t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.92436 , -0.912819 , -0.92514 , 0.906997 , 0.893992 , 0.847928 , 0.845942 , 0.948471 , -0.856006 , 0.940517 , 0.982689 , 0.729984 , 0.771356 , 0.739074 , 0.885653 , 0.642555 , 0.898557 , 0.892509 , 0.888863 , 0.928824 , 0.965774 , 0.969745 , 0.930736 , 0.930294 , 0.907437 , 0.955224 , 0.888258 , 0.962751 , 0.856605 , 0.943939 , 0.864859 , 0.998259 , 0.892994 , 0.850877 , 0.960344 , 0.914212 , 0.904717 , 0.851546 , 0.951871 , 0.930576
1 , -0.899327 , 0.916214 , 0.944753 , 0.844526 , 0.966023 , 0.872362 , 0.861298 , 0.975126 , 0.891012 , 0.938801 , 0.98872 , 0.615451 , 0.535255 , 0.711169 , 0.568002 , 0.626529 , 0.937728 , 0.66914 , 0.80902 , 0.783411 , 0.844172 , 0.903429 , 0.935655 , 0.857527 , 0.939575 , 0.885032 , 0.945716 , 0.888119 , 0.985059 , 0.853722 , 0.87684 , 0.95314 , 0.945473 , 0.845802 , 0.945665 , 0.893987 , 0.962653 , 0.881023 , 0.946008 , 0.935983
2 , 0.851403 , 0.966366 , 0.892821 , 0.918943 , 0.871223 , 0.901328 , 0.872869 , 0.866456 , 0.917202 , 0.917099 , 0.826475 , 0.829235 , 0.556486 , 0.94927 , 0.982968 , 0.688616 , 0.700601 , 0.752342 , 0.767401 , 0.86786 , 0.934929 , 0.937155 , 0.883768 , 0.966422 , 0.941049 , 0.845673 , 0.929306 , 0.939242 , 0.866794 , 0.996319 , 0.987742 , 0.860051 , 0.977037 , 0.921576 , 0.883563 , 0.852156 , 0.930501 , 0.968793 , 0.834209 , 0.939787
3 , 0.86746 , 0.953965 , 0.920729 , 0.876568 , 0.83936 , 0.937146 , -0.836283 , -0.959126 , 0.86643 , 0.843599 , 0.942658 , 0.761905 , 0.763419 , 0.700657 , 0.797931 , 0.512876 , 0.98589 , 0.980737 , 0.691865 , 0.843541 , 0.887689 , 0.931876 , 0.911639 , 0.912353 , 0.927291 , 0.996237 , 0.840738 , 0.93239 , 0.842652 , 0.985479 , 0.863184 , 0.987681 , 0.922523 , 0.849362 , 0.838218 , 0.995423 , 0.867192 , 0.882492 , 0.912113 , 0.924805
4 , 0.877828 , -0.954129 , -0.893305 , 0.873696 , 0.834081 , -0.880038 , 0.890696 , -0.847793 , 0.843359 , 0.886096 , 0.939048 , 0.663662 , 0.86114 , 0.694625 , 0.514813 , 0.838398 , 0.99827 , 0.905047 , 0.740258 , 0.692537 , 0.860811 , 0.893066 , 0.954899 , 0.900587 , 0.946899 , 0.988234 , 0.853292 , 0.945998 , 0.973165 , 0.974015 , 0.867915 , 0.892338 , 0.922973 , 0.94746 , 0.947068 , 0.889522 , 0.881074 , 0.903936 , 0.943683 , 0.996436
5 , 0.870035 , 0.934703 , 0.908067 , -0.982218 , 0.83913 , 0.902144 , 0.973834 , 0.874387 , 0.985239 , 0.989141 , 0.897447 , 0.788414 , 0.710522 , 0.760385 , 0.790181 , 0.784581 , 0.880926 , 0.938161 , 0.846795 , 0.895133 , 0.88854 , 0.93993 , 0.895594 , 0.868996 , 0.935367 , 0.87855 , 0.97168 , 0.985631 , 0.834706 , 0.993856 , 0.99167 , 0.991521 , 0.944465 , 0.932537 , 0.95484 , 0.969924 , 0.966875 , 0.875503 , 0.974578 , 0.984824
6 , 0.866533 , 0.876133 , 0.956589 , 0.995202 , 0.862923 , 0.988854 , -0.885444 , 0.853364 , 0.969499 , 0.940725 , 0.918238 , 0.68176 , 0.684318 , 0.746944 , 0.684193 , 0.604363 , 0.895127 , 0.600388 , 0.969383 , 0.789106 , 0.868957 , 0.960027 , 0.927621 , 0.866246 , 0.92115 , 0.888923 , 0.880639 , 0.867081 , 0.846677 , 0.988121 , 0.970405 , 0.970687 , 0.883478 , 0.868113 , 0.942982 , 0.885652 , 0.926536 , 0.945353 , 0.991972 , 0.906936
7 , 0.963058 , 0.884448 , 0.915654 , 0.88365 , 0.950913 , 0.844156 , 0.869412 , 0.872928 , 0.908959 , 0.863227 , 0.6852 , 0.91711 , 0.608148 , 0.689761 , 0.718773 , 0.867124 , 0.861496 , 0.938273 , 0.931952 , 0.886319 , 0.937797 , 0.955941 , 0.965819 , 0.94757 , 0.946477 , 0.850819 , 0.988956 , 0.887993 , 0.935138 , 0.864265 , 0.931861 , 0.895441 , 0.923973 , 0.888234 , 0.90563 , 0.88411 , 0.944351 , 0.991296 , 0.940949 , 0.946213
8 , -0.947375 , 0.884366 , 0.861704 , 0.947928 , 0.901765 , 0.887231 , -0.965917 , 0.945957 , 0.854024 , 0.918517 , 0.705291 , 0.900089 , 0.758653 , 0.756795 , 0.520595 , 0.746245 , 0.692561 , 0.787444 , 0.721986 , 0.897207 , 0.919504 , 0.909645 , 0.877211 , 0.923776 , 0.870731 , 0.845771 , 0.977799 , 0.905606 , 0.895267 , 0.903634 , 0.887618 , 0.834675 , 0.837418 , 0.937957 , 0.849887 , 0.867997 , 0.836697 , 0.904622 , 0.929639 , 0.949915
9 , 0.912517 , 0.845771 , 0.883486 , 0.864874 , 0.999959 , 0.988588 , 0.940958 , 0.966995 , -0.899235 , -0.873364 , 0.809754 , 0.861976 , 0.838464 , 0.785385 , 0.53722 , 0.646852 , 0.716031 , 0.921123 , 0.858156 , 0.7458 , 0.868834 , 0.835571 , 0.997432 , 0.970078 , 0.995973 , 0.859964 , 0.886701 , 0.907731 , 0.942536 , 0.849862 , 0.917284 , 0.840267 , 0.910299 , 0.933254 , 0.917069 , 0.983175 , 0.929211 , 0.894817 , 0.951999 , 0.954067

