t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.929055 , 0.900305 , -0.891809 , -0.974916 , 0.954599 , 0.856651 , 0.91487 , 0.979816 , -0.933161 , 0.958646 , 0.966887 , 0.834651 , 0.485902 , 0.638083 , 0.541412 , 0.70696 , 0.994788 , 0.783756 , 0.910901 , 0.749296 , 0.897671 , 0.908907 , 0.980518 , 0.947389 , 0.902441 , 0.912404 , 0.84213 , 0.885927 , 0.948092 , 0.965664 , 0.947324 , 0.90617 , 0.970027 , 0.960022 , 0.990523 , 0.956131 , 0.923843 , 0.958437 , 0.987867 , 0.913889
1 , 0.928896 , 0.984604 , -0.871493 , 0.949643 , 0.869929 , 0.922972 , -0.893772 , 0.946986 , 0.992263 , 0.863334 , 0.803332 , 0.850949 , 0.440393 , 0.52272 , 0.63638 , 0.542517 , 0.830304 , 0.681615 , 0.810178 , 0.890511 , 0.96142 , 0.900423 , 0.919317 , 0.903185 , 0.840697 , 0.987077 , 0.940499 , 0.905323 , 0.885262 , 0.872657 , 0.883778 , 0.936331 , 0.926459 , 0.87854 , 0.832479 , 0.834194 , 0.963079 , 0.954161 , 0.853622 , 0.950534
2 , -0.938349 , -0.881156 , 0.96957 , 0.963294 , 0.987159 , 0.971138 , 0.911974 , 0.917222 , 0.975413 , 0.866073 , 0.839739 , 0.980265 , 0.915544 , 0.862605 , 0.562487 , 0.561487 , 0.9919 , 0.617388 , 0.93643 , 0.956927 , 0.889102 , 0.858976 , 0.954538 , 0.893779 , 0.882666 , 0.914703 , 0.980231 , 0.884391 , 0.889645 , 0.871638 , 0.974225 , 0.981731 , 0.915917 , 0.855284 , 0.976862 , 0.852068 , 0.917612 , 0.871304 , 0.901283 , 0.956284
3 , 0.875995 , -0.883527 , 0.905352 , 0.893096 , -0.872747 , 0.887848 , 0.885469 , 0.897884 , 0.978941 , 0.89888 , 0.707649 , 0.68049 , 0.495942 , 0.609582 , 0.501767 , 0.728835 , 0.931371 , 0.890322 , 0.978911 , 0.813524 , 0.871657 , 0.946756 , 0.948138 , 0.903615 , 0.954185 , 0.936065 , 0.901376 , 0.8665 , 0.920924 , 0.878903 , 0.96483 , 0.931284 , 0.880158 , 0.855007 , 0.976586 , 0.8515 , 0.932143 , 0.83419 , 0.837242 , 0.864265
4 , 0.87721 , -0.953509 , 0.910913 , 0.920653 , 0.962746 , 0.909808 , 0.967043 , 0.963708 , 0.884264 , 0.874564 , 0.864124 , 0.520126 , 0.950135 , 0.687475 , 0.86984 , 0.811666 , 0.851485 , 0.92406 , 0.879572 , 0.981543 , 0.910885 , 0.918016 , 0.991306 , 0.990546 , 0.842315 , 0.923971 , 0.897469 , 0.874589 , 0.918646 , 0.839294 , 0.900454 , 0.979065 , 0.880409 , 0.952895 , 0.917263 , 0.980323 , 0.928072 , 0.869362 , 0.997976 , 0.859262
5 , 0.941787 , 0.927724 , 0.840572 , 0.958404 , 0.869449 , 0.855893 , 0.924821 , -0.987046 , 0.892246 , 0.852065 , 0.713697 , 0.526767 , 0.971835 , 0.529486 , 0.643568 , 0.753899 , 0.839264 , 0.805507 , 0.849475 , 0.754643 , 0.840973 , 0.864208 , 0.896557 , 0.850148 , 0.998213 , 0.897725 , 0.844701 , 0.962026 , 0.871039 , 0.842181 , 0.99426 , 0.953723 , 0.935476 , 0.884351 , 0.888288 , 0.959069 , 0.882037 , 0.897745 , 0.937072 , 0.917033
6 , 0.898609 , 0.923679 , -0.990448 , 0.95101 , -0.947643 , -0.99659 , 0.977844 , 0.974916 , 0.872262 , 0.894549 , 0.855636 , 0.904731 , 0.572487 , 0.648864 , 0.839858 , 0.763743 , 0.998397 , 0.610076 , 0.955615 , 0.837531 , 0.903618 , 0.973478 , 0.885227 , 0.873241 , 0.844265 , 0.887459 , 0.926495 , 0.877567 , 0.904801 , 0.92288 , 0.847143 , 0.872676 , 0.880844 , 0.957928 , 0.97825 , 0.878601 , 0.957646 , 0.877763 , 0.981875 , 0.867854
7 , 0.858177 , 0.921974 , 0.862707 , 0.995919 , -0.834522 , 0.995115 , 0.875385 , 0.947237 , 0.832755 , -0.893252 , 0.68264 , 0.913544 , 0.785247 , 0.634364 , 0.685737 , 0.490281 , 0.908243 , 0.90536 , 0.941798 , 0.75041 , 0.863567 , 0.975551 , 0.953704 , 0.938416 , 0.961107 , 0.987241 , 0.936828 , 0.95512 , 0.892533 , 0.885058 , 0.869231 , 0.841968 , 0.919844 , 0.975915 , 0.955777 , 0.844209 , 0.987061 , 0.965262 , 0.854044 , 0.984404
8 , 0.959703 , 0.955132 , -0.943712 , 0.90646 , 0.94923 , -0.836749 , 0.941291 , 0.845397 , 0.923387 , 0.873378 , 0.711041 , 0.659583 , 0.939881 , 0.650942 , 0.419675 , 0.505079 , 0.805487 , 0.657077 , 0.815882 , 0.706737 , 0.852192 , 0.949822 , 0.931769 , 0.932669 , 0.933377 , 0.925763 , 0.946766 , 0.83913 , 0.920008 , 0.98297 , 0.870204 , 0.939341 , 0.853599 , 0.853681 , 0.977988 , 0.976273 , 0.980246 , 0.851299 , 0.957754 , 0.91284
9 , 0.898682 , 0.982735 , 0.971376 , 0.859846 , 0.905687 , 0.986114 , -0.981318 , 0.87683 , 0.964072 , 0.979671 , 0.86866 , 0.568612 , 0.569127 , 0.957186 , 0.824194 , 0.856652 , 0.970411 , 0.844895 , 0.770009 , 0.829203 , 0.986339 , 0.979975 , 0.897448 , 0.986811 , 0.90755 , 0.832525 , 0.98528 , 0.877698 , 0.935558 , 0.946914 , 0.851608 , 0.946324 , 0.84191 , 0.924411 , 0.977732 , 0.928569 , 0.984046 , 0.962291 , 0.966731 , 0.973728

