t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.907997 , -0.976673 , 0.834363 , 0.99354 , -0.91029 , 0.947553 , 0.868791 , 0.959581 , 0.99105 , 0.902144 , 0.733867 , 0.778183 , 0.646814 , 0.956736 , 0.932808 , 0.649814 , 0.824779 , 0.940348 , 0.942386 , 0.845874 , 0.881438 , 0.932226 , 0.999595 , 0.873368 , 0.965478 , 0.948952 , 0.84788 , 0.939611 , 0.993641 , 0.98869 , 0.997862 , 0.988478 , 0.866438 , 0.997026 , 0.895414 , 0.936486 , 0.999959 , 0.920663 , 0.98593 , 0.874691
1 , -0.96293 , 0.868265 , 0.907801 , 0.891997 , -0.8941 , -0.98314 , 0.918718 , 0.893537 , -0.912281 , -0.978634 , 0.775165 , 0.907957 , 0.651002 , 0.887634 , 0.826315 , 0.92251 , 0.817546 , 0.794254 , 0.941861 , 0.968124 , 0.837072 , 0.880512 , 0.991333 , 0.897245 , 0.950629 , 0.936894 , 0.95183 , 0.879619 , 0.989278 , 0.915502 , 0.958805 , 0.877596 , 0.92047 , 0.928654 , 0.91913 , 0.939041 , 0.871254 , 0.833124 , 0.851623 , 0.999574
2 , 0.965266 , 0.94311 , 0.950032 , -0.923715 , -0.878099 , 0.900482 , 0.834056 , 0.984604 , 0.949905 , 0.949198 , 0.36925 , 0.820887 , 0.947036 , 0.635917 , 0.846725 , 0.974149 , 0.886263 , 0.91222 , 0.802922 , 0.784114 , 0.886087 , 0.876773 , 0.861986 , 0.962784 , 0.957647 , 0.847716 , 0.851674 , 0.89788 , 0.990026 , 0.938876 , 0.938371 , 0.851488 , 0.925128 , 0.95648 , 0.835292 , 0.944638 , 0.921298 , 0.845064 , 0.863865 , 0.848969
3 , 0.910217 , 0.930026 , 0.962971 , 0.978192 , 0.836713 , 0.939934 , 0.894556 , 0.840323 , 0.940086 , 0.905779 , 0.798666 , 0.816054 , 0.624964 , 0.847933 , 0.942838 , 0.852996 , 0.907885 , 0.721792 , 0.76133 , 0.364629 , 0.98595 , 0.934503 , 0.960583 , 0.890412 , 0.889847 , 0.958337 , 0.849391 , 0.921404 , 0.983539 , 0.969868 , 0.960038 , 0.954762 , 0.989293 , 0.903864 , 0.992987 , 0.87481 , 0.992284 , 0.984573 , 0.888862 , 0.937018
4 , 0.879468 , 0.840011 , 0.966581 , 0.896775 , 0.901739 , 0.937474 , -0.846252 , 0.897039 , 0.841465 , 0.878053 , 0.589413 , 0.639041 , 0.592538 , 0.614966 , 0.972289 , 0.919535 , 0.890511 , 0.639542 , 0.562977 , 0.902146 , 0.976565 , 0.959154 , 0.965675 , 0.942246 , 0.901002 , 0.839775 , 0.975715 , 0.870609 , 0.883168 , 0.964067 , 0.897942 , 0.861036 , 0.869339 , 0.944867 , 0.904602 , 0.939165 , 0.979268 , 0.958557 , 0.96397 , 0.929773
5 , -0.916804 , 0.994224 , 0.906501 , 0.895438 , 0.98422 , 0.960075 , 0.899732 , 0.965142 , 0.949011 , -0.882037 , 0.655739 , 0.689781 , 0.984512 , 0.782331 , 0.769923 , 0.669877 , 0.750048 , 0.951249 , 0.895022 , 0.834956 , 0.887694 , 0.914309 , 0.978463 , 0.922886 , 0.953312 , 0.970021 , 0.909568 , 0.984885 , 0.877311 , 0.877638 , 0.9325 , 0.886394 , 0.902914 , 0.881257 , 0.926204 , 0.920724 , 0.885856 , 0.989637 , 0.944462 , 0.96064
6 , 0.945248 , 0.96069 , 0.959249 , 0.879129 , 0.91308 , 0.840867 , 0.996185 , 0.909363 , -0.83489 , 0.978116 , 0.586022 , 0.699233 , 0.713729 , 0.830323 , 0.710911 , 0.66724 , 0.753026 , 0.649132 , 0.648005 , 0.387599 , 0.847819 , 0.836918 , 0.854343 , 0.874139 , 0.895574 , 0.928482 , 0.841142 , 0.923453 , 0.876917 , 0.896071 , 0.915461 , 0.838581 , 0.912614 , 0.879137 , 0.834067 , 0.920983 , 0.984814 , 0.912389 , 0.926219 , 0.915768
7 , 0.863182 , 0.835443 , 0.996713 , 0.931149 , 0.987794 , -0.934516 , -0.849821 , -0.871592 , -0.900359 , 0.90517 , 0.613476 , 0.677413 , 0.968674 , 0.860174 , 0.771673 , 0.682165 , 0.765883 , 0.865158 , 0.825485 , 0.547545 , 0.930156 , 0.902816 , 0.926955 , 0.880488 , 0.860024 , 0.883035 , 0.929956 , 0.929798 , 0.906726 , 0.928886 , 0.859107 , 0.929777 , 0.904897 , 0.913716 , 0.867508 , 0.947268 , 0.90901 , 0.884428 , 0.934472 , 0.843529
8 , 0.94981 , 0.978471 , -0.833549 , 0.962135 , 0.877772 , 0.996576 , 0.951707 , 0.950462 , -0.911294 , 0.84767 , 0.776056 , 0.743392 , 0.74038 , 0.966249 , 0.843435 , 0.863971 , 0.907669 , 0.826975 , 0.930885 , 0.737941 , 0.935701 , 0.871492 , 0.903475 , 0.924918 , 0.90429 , 0.833062 , 0.86767 , 0.898977 , 0.93033 , 0.880286 , 0.938849 , 0.994884 , 0.87973 , 0.935507 , 0.942949 , 0.95312 , 0.860629 , 0.860148 , 0.885078 , 0.877452
9 , -0.89761 , 0.832662 , 0.947774 , 0.835959 , 0.981834 , -0.952793 , 0.998909 , -0.889026 , 0.92027 , 0.923909 , 0.673244 , 0.789476 , 0.92961 , 0.618654 , 0.956689 , 0.68264 , 0.763515 , 0.887909 , 0.798722 , 0.406876 , 0.952295 , 0.889856 , 0.924243 , 0.895726 , 0.938477 , 0.964021 , 0.888053 , 0.938068 , 0.94778 , 0.856933 , 0.84153 , 0.934553 , 0.925525 , 0.919103 , 0.958544 , 0.895439 , 0.911857 , 0.840394 , 0.986309 , 0.90747

