t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.880647 , 0.892935 , 0.89792 , 0.937911 , 0.949915 , 0.907399 , -0.998746 , 0.90524 , -0.88258 , 0.96726 , 0.712291 , 0.913397 , 0.987987 , 0.68013 , 0.754914 , 0.795906 , 0.934848 , 0.849947 , 0.72089 , 0.970273 , 0.98933 , 0.88174 , 0.900771 , 0.922291 , 0.99431 , 0.974855 , 0.865017 , 0.897341 , 0.884208 , 0.853471 , 0.942649 , 0.909235 , 0.915591 , 0.98373 , 0.957615 , 0.963376 , 0.953084 , 0.986216 , 0.862242 , 0.936338
1 , 0.896749 , 0.927253 , 0.954713 , 0.994798 , 0.85361 , 0.903327 , 0.981148 , -0.993471 , 0.918499 , 0.880078 , 0.606963 , 0.754728 , 0.849108 , 0.830675 , 0.543205 , 0.798681 , 0.76748 , 0.820051 , 0.814584 , 0.834331 , 0.903081 , 0.946115 , 0.921421 , 0.979335 , 0.991681 , 0.901299 , 0.994946 , 0.922978 , 0.94289 , 0.999672 , 0.931421 , 0.97869 , 0.875273 , 0.918422 , 0.89921 , 0.938077 , 0.921426 , 0.947626 , 0.98337 , 0.913355
2 , 0.991398 , 0.964356 , -0.894062 , 0.95951 , 0.849565 , 0.968558 , 0.967052 , 0.948467 , 0.931996 , 0.878513 , 0.830295 , 0.769993 , 0.945198 , 0.722842 , 0.82501 , 0.73818 , 0.915122 , 0.784857 , 0.887086 , 0.482875 , 0.947882 , 0.968009 , 0.887485 , 0.894161 , 0.934593 , 0.971153 , 0.914729 , 0.901893 , 0.992048 , 0.983897 , 0.872774 , 0.983477 , 0.896282 , 0.980142 , 0.929009 , 0.96379 , 0.955055 , 0.88815 , 0.892932 , 0.875302
3 , 0.945268 , 0.936305 , -0.990853 , -0.904409 , 0.902717 , 0.967923 , -0.977932 , 0.962197 , 0.974715 , 0.999103 , 0.745542 , 0.87986 , 0.650789 , 0.691951 , 0.632411 , 0.647327 , 0.794406 , 0.968463 , 0.777513 , 0.708995 , 0.928733 , 0.944928 , 0.945593 , 0.991577 , 0.964745 , 0.881765 , 0.963862 , 0.9233 , 0.976007 , 0.966873 , 0.956299 , 0.880101 , 0.951776 , 0.953554 , 0.932696 , 0.988208 , 0.982924 , 0.914161 , 0.87855 , 0.889142
4 , 0.897041 , 0.875507 , 0.930322 , 0.878354 , -0.952193 , -0.88714 , -0.968603 , -0.938227 , 0.890979 , 0.915662 , 0.623626 , 0.896207 , 0.786569 , 0.636271 , 0.795197 , 0.965174 , 0.82102 , 0.963727 , 0.386153 , 0.865504 , 0.866195 , 0.843021 , 0.834342 , 0.985981 , 0.855715 , 0.970918 , 0.911923 , 0.854649 , 0.898641 , 0.848592 , 0.91244 , 0.896844 , 0.958245 , 0.952134 , 0.887981 , 0.990246 , 0.921467 , 0.893583 , 0.969233 , 0.904729
5 , -0.937288 , 0.893435 , 0.931648 , 0.952092 , 0.879907 , 0.984246 , 0.965613 , -0.965044 , -0.977725 , 0.982084 , 0.637851 , 0.891701 , 0.624376 , 0.899437 , 0.99025 , 0.645464 , 0.645127 , 0.906277 , 0.668447 , 0.932127 , 0.889563 , 0.977855 , 0.962392 , 0.959894 , 0.917398 , 0.940755 , 0.889876 , 0.837793 , 0.926321 , 0.858822 , 0.964753 , 0.876374 , 0.908153 , 0.867146 , 0.99894 , 0.847005 , 0.987225 , 0.920551 , 0.922926 , 0.967165
6 , -0.867876 , 0.930932 , 0.848743 , 0.962255 , -0.95674 , 0.901121 , 0.980067 , -0.93713 , 0.920245 , 0.917304 , 0.9953 , 0.777291 , 0.957136 , 0.616561 , 0.547767 , 0.607051 , 0.814832 , 0.897853 , 0.72548 , 0.449143 , 0.899338 , 0.990062 , 0.906987 , 0.937263 , 0.836766 , 0.867757 , 0.916214 , 0.883271 , 0.924529 , 0.910203 , 0.873701 , 0.897745 , 0.952248 , 0.840019 , 0.928574 , 0.976724 , 0.939879 , 0.878263 , 0.990031 , 0.841915
7 , 0.869231 , 0.939402 , -0.953169 , -0.888356 , 0.884494 , 0.896991 , 0.980185 , 0.910971 , -0.892927 , 0.949618 , 0.811444 , 0.898093 , 0.804607 , 0.866166 , 0.534673 , 0.813607 , 0.76363 , 0.751752 , 0.690537 , 0.977109 , 0.837901 , 0.939162 , 0.869559 , 0.897259 , 0.951399 , 0.975311 , 0.863568 , 0.905047 , 0.938251 , 0.895185 , 0.930878 , 0.996529 , 0.961775 , 0.94621 , 0.981762 , 0.905426 , 0.940135 , 0.945609 , 0.936239 , 0.998935
8 , 0.892571 , -0.872291 , -0.923562 , 0.978159 , 0.992095 , 0.99132 , 0.868545 , 0.869362 , 0.948647 , 0.996318 , 0.912122 , 0.739416 , 0.926548 , 0.964399 , 0.794853 , 0.775106 , 0.968262 , 0.953263 , 0.592116 , 0.502758 , 0.897285 , 0.992258 , 0.887316 , 0.892871 , 0.9896 , 0.840041 , 0.865657 , 0.860138 , 0.938369 , 0.919957 , 0.876973 , 0.989821 , 0.912806 , 0.895815 , 0.87643 , 0.958486 , 0.834716 , 0.86639 , 0.847993 , 0.929117
9 , 0.948168 , 0.957982 , 0.996572 , 0.903721 , 0.991716 , 0.914149 , 0.841803 , 0.894435 , 0.977877 , 0.880229 , 0.796056 , 0.830379 , 0.894872 , 0.978199 , 0.730476 , 0.770131 , 0.944148 , 0.878276 , 0.41297 , 0.53149 , 0.992878 , 0.882042 , 0.988551 , 0.938865 , 0.974797 , 0.884126 , 0.990287 , 0.993031 , 0.840645 , 0.972192 , 0.937903 , 0.909465 , 0.884633 , 0.958961 , 0.968465 , 0.869231 , 0.888411 , 0.833462 , 0.868351 , 0.967305

