t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964999 , 0.942934 , 0.913592 , -0.864275 , 0.88848 , 0.903922 , -0.937306 , 0.956746 , 0.858644 , -0.898761 , 0.54774 , 0.808347 , 0.762543 , 0.751283 , 0.896997 , 0.712316 , 0.832285 , 0.783966 , 0.592053 , 0.848277 , 0.974077 , 0.89034 , 0.835394 , 0.881627 , 0.890426 , 0.844793 , 0.929577 , 0.853216 , 0.903664 , 0.848653 , 0.935049 , 0.95335 , 0.858308 , 0.834391 , 0.924108 , 0.943188 , 0.886732 , 0.918651 , 0.871279 , 0.904959
1 , 0.924641 , -0.927712 , -0.906537 , -0.991859 , 0.87456 , 0.989981 , 0.973555 , 0.915091 , 0.876543 , -0.925319 , 0.532986 , 0.923688 , 0.643264 , 0.893734 , 0.818634 , 0.91816 , 0.886229 , 0.980689 , 0.921073 , 0.564596 , 0.862944 , 0.939558 , 0.997354 , 0.995035 , 0.879996 , 0.843364 , 0.945138 , 0.978876 , 0.868806 , 0.891181 , 0.914395 , 0.990735 , 0.982985 , 0.866159 , 0.887033 , 0.967944 , 0.953161 , 0.920929 , 0.934559 , 0.873737
2 , 0.95951 , -0.941107 , 0.874131 , 0.966893 , 0.847752 , 0.954403 , 0.951945 , 0.832261 , 0.94141 , 0.846761 , 0.403095 , 0.820917 , 0.671615 , 0.63838 , 0.724342 , 0.679715 , 0.818676 , 0.731614 , 0.707969 , 0.599324 , 0.898841 , 0.908662 , 0.927205 , 0.936859 , 0.945187 , 0.957339 , 0.918267 , 0.934836 , 0.872288 , 0.854152 , 0.887513 , 0.836263 , 0.910624 , 0.878956 , 0.96577 , 0.922957 , 0.979146 , 0.881699 , 0.926116 , 0.888672
3 , 0.946561 , 0.918083 , 0.983431 , 0.905979 , 0.881766 , 0.917947 , 0.835415 , -0.90468 , 0.848309 , 0.861957 , 0.547303 , 0.625321 , 0.66399 , 0.582903 , 0.964919 , 0.746742 , 0.889199 , 0.630081 , 0.522464 , 0.709659 , 0.988347 , 0.897778 , 0.86446 , 0.934381 , 0.943106 , 0.838869 , 0.959955 , 0.934107 , 0.994399 , 0.874249 , 0.941902 , 0.892629 , 0.936171 , 0.944515 , 0.842284 , 0.950221 , 0.833324 , 0.962254 , 0.967154 , 0.934352
4 , 0.875923 , -0.88075 , -0.926874 , 0.943479 , 0.954644 , 0.941458 , 0.886677 , 0.966911 , 0.909807 , 0.87173 , 0.586253 , 0.791524 , 0.615151 , 0.888622 , 0.925668 , 0.844683 , 0.802882 , 0.689401 , 0.713191 , 0.913845 , 0.948998 , 0.970029 , 0.88331 , 0.968415 , 0.962168 , 0.896706 , 0.985679 , 0.92278 , 0.997015 , 0.948814 , 0.900112 , 0.956384 , 0.899018 , 0.960722 , 0.949167 , 0.86715 , 0.927099 , 0.88177 , 0.932911 , 0.902004
5 , 0.988193 , 0.926475 , 0.894095 , 0.929997 , 0.899964 , 0.959821 , 0.945853 , 0.941524 , -0.956192 , 0.981383 , 0.555815 , 0.812124 , 0.916522 , 0.992025 , 0.881106 , 0.980624 , 0.80957 , 0.99398 , 0.642739 , 0.974062 , 0.890081 , 0.973785 , 0.90361 , 0.872398 , 0.871714 , 0.878576 , 0.875944 , 0.964343 , 0.914104 , 0.881463 , 0.901189 , 0.887475 , 0.974211 , 0.926864 , 0.920326 , 0.987093 , 0.833738 , 0.911529 , 0.843871 , 0.8899
6 , 0.880654 , 0.89962 , 0.903516 , 0.958532 , 0.98203 , -0.943236 , 0.965122 , 0.966399 , 0.977566 , 0.988469 , 0.51186 , 0.955529 , 0.6071 , 0.862571 , 0.893387 , 0.621838 , 0.773897 , 0.822645 , 0.806719 , 0.755403 , 0.85938 , 0.985696 , 0.920011 , 0.918028 , 0.895061 , 0.907341 , 0.909506 , 0.902557 , 0.90817 , 0.835899 , 0.992258 , 0.959993 , 0.936821 , 0.900108 , 0.94419 , 0.876227 , 0.864567 , 0.960636 , 0.858592 , 0.91657
7 , 0.917821 , -0.988527 , 0.969458 , 0.842873 , -0.921432 , 0.950752 , 0.874552 , -0.886726 , -0.880233 , 0.962348 , 0.6841 , 0.940018 , 0.9919 , 0.901397 , 0.819775 , 0.931348 , 0.796298 , 0.801284 , 0.937623 , 0.601531 , 0.93034 , 0.998738 , 0.878755 , 0.974821 , 0.890703 , 0.944272 , 0.959213 , 0.879979 , 0.896071 , 0.98786 , 0.904618 , 0.921059 , 0.953144 , 0.868113 , 0.885517 , 0.979396 , 0.897812 , 0.941103 , 0.868002 , 0.95278
8 , 0.868176 , -0.95985 , 0.925241 , 0.909563 , 0.961738 , -0.932119 , 0.880709 , -0.942404 , 0.962697 , 0.947525 , 0.85087 , 0.6745 , 0.867233 , 0.954299 , 0.743352 , 0.703253 , 0.738776 , 0.926618 , 0.813432 , 0.54606 , 0.890772 , 0.996146 , 0.940336 , 0.995081 , 0.958912 , 0.860445 , 0.967159 , 0.900177 , 0.950744 , 0.946469 , 0.886877 , 0.912023 , 0.878632 , 0.873266 , 0.866835 , 0.873688 , 0.990067 , 0.902164 , 0.865714 , 0.936744
9 , 0.906757 , 0.935408 , 0.968393 , 0.862816 , 0.983771 , 0.893415 , 0.914428 , 0.895491 , 0.902905 , -0.926909 , 0.934998 , 0.823175 , 0.92786 , 0.756005 , 0.976689 , 0.603088 , 0.859204 , 0.902437 , 0.865496 , 0.700616 , 0.875273 , 0.941434 , 0.987187 , 0.878103 , 0.890707 , 0.948619 , 0.853584 , 0.977164 , 0.968926 , 0.958132 , 0.977758 , 0.963557 , 0.948422 , 0.918856 , 0.960698 , 0.927834 , 0.91818 , 0.93397 , 0.919813 , 0.973879

