t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959473 , -0.842371 , 0.995704 , 0.845341 , 0.858791 , 0.95416 , 0.907822 , 0.969586 , 0.849933 , 0.916066 , 0.867771 , 0.949182 , 0.694191 , 0.739802 , 0.617379 , 0.629914 , 0.975274 , 0.932414 , 0.774876 , 0.831577 , 0.9755 , 0.99937 , 0.844521 , 0.838131 , 0.99823 , 0.850768 , 0.907397 , 0.869938 , 0.894591 , 0.938809 , 0.881407 , 0.855171 , 0.887725 , 0.929059 , 0.880593 , 0.835884 , 0.968788 , 0.906572 , 0.944651 , 0.918336
1 , -0.89641 , -0.861397 , 0.922215 , 0.867511 , 0.988838 , -0.878489 , -0.883614 , 0.984158 , 0.94057 , 0.904791 , 0.592663 , 0.741314 , 0.801706 , 0.788346 , 0.699647 , 0.615801 , 0.66724 , 0.985152 , 0.801576 , 0.848179 , 0.89475 , 0.83295 , 0.932061 , 0.880537 , 0.954735 , 0.844153 , 0.937611 , 0.945962 , 0.845935 , 0.996406 , 0.891919 , 0.995438 , 0.936532 , 0.907793 , 0.853103 , 0.945132 , 0.991198 , 0.89409 , 0.983836 , 0.850656
2 , -0.832793 , 0.908672 , 0.845248 , 0.956909 , 0.993554 , 0.964946 , 0.873978 , 0.979432 , 0.872447 , 0.862322 , 0.682915 , 0.757547 , 0.811569 , 0.865738 , 0.539002 , 0.888297 , 0.82967 , 0.807226 , 0.990332 , 0.834897 , 0.919148 , 0.996698 , 0.878268 , 0.912379 , 0.891478 , 0.912655 , 0.923244 , 0.929332 , 0.978792 , 0.836754 , 0.996083 , 0.872831 , 0.89589 , 0.908764 , 0.86107 , 0.908692 , 0.972064 , 0.945419 , 0.922476 , 0.938191
3 , 0.966286 , 0.976693 , -0.989995 , 0.870583 , 0.862406 , 0.899146 , 0.946479 , 0.948102 , 0.97934 , 0.924854 , 0.681665 , 0.743274 , 0.873271 , 0.887919 , 0.807416 , 0.693853 , 0.881009 , 0.781665 , 0.895153 , 0.861324 , 0.835812 , 0.912932 , 0.985264 , 0.985449 , 0.867749 , 0.964348 , 0.882262 , 0.872913 , 0.9576 , 0.875268 , 0.954569 , 0.950918 , 0.904164 , 0.932517 , 0.87514 , 0.940857 , 0.938128 , 0.961712 , 0.842243 , 0.943757
4 , 0.910206 , 0.904622 , -0.873327 , 0.9872 , 0.933008 , 0.881959 , 0.842494 , 0.919301 , 0.929178 , 0.921462 , 0.75168 , 0.789524 , 0.601838 , 0.839198 , 0.619004 , 0.741105 , 0.938511 , 0.913397 , 0.612391 , 0.407482 , 0.856231 , 0.845335 , 0.948322 , 0.932803 , 0.91166 , 0.892062 , 0.90539 , 0.85532 , 0.888222 , 0.844337 , 0.965849 , 0.977763 , 0.847273 , 0.888763 , 0.850916 , 0.994608 , 0.955147 , 0.901657 , 0.881202 , 0.834804
5 , 0.943887 , 0.931605 , 0.967349 , 0.872728 , 0.966658 , 0.894054 , 0.914975 , 0.906127 , 0.950201 , 0.960276 , 0.968662 , 0.997672 , 0.608663 , 0.735242 , 0.720695 , 0.880109 , 0.694653 , 0.976727 , 0.981347 , 0.970175 , 0.977287 , 0.84576 , 0.947063 , 0.961927 , 0.99549 , 0.967308 , 0.842207 , 0.84 , 0.888652 , 0.96313 , 0.953816 , 0.956581 , 0.904503 , 0.945067 , 0.960293 , 0.998203 , 0.908334 , 0.986606 , 0.898892 , 0.92235
6 , 0.961022 , 0.998162 , 0.933218 , 0.933699 , 0.982177 , 0.835349 , 0.859697 , 0.862923 , 0.922015 , 0.883012 , 0.871234 , 0.722665 , 0.666715 , 0.847778 , 0.76368 , 0.630389 , 0.995312 , 0.757569 , 0.746223 , 0.520454 , 0.866548 , 0.89645 , 0.912066 , 0.926567 , 0.860065 , 0.912896 , 0.847046 , 0.890859 , 0.84851 , 0.947355 , 0.88302 , 0.962833 , 0.869544 , 0.919164 , 0.837123 , 0.944979 , 0.974896 , 0.920013 , 0.833528 , 0.909366
7 , 0.859627 , 0.839811 , 0.851085 , 0.977318 , 0.975551 , -0.935303 , 0.89689 , 0.957999 , 0.864137 , -0.836504 , 0.816644 , 0.811108 , 0.76943 , 0.726614 , 0.784056 , 0.932235 , 0.861583 , 0.791802 , 0.779388 , 0.952674 , 0.942997 , 0.905441 , 0.986954 , 0.961819 , 0.896099 , 0.842105 , 0.939265 , 0.905518 , 0.880593 , 0.885477 , 0.927104 , 0.982407 , 0.931145 , 0.862515 , 0.857153 , 0.836309 , 0.9431 , 0.973406 , 0.912363 , 0.935712
8 , -0.917476 , 0.85937 , -0.986391 , 0.870347 , -0.990651 , 0.91807 , 0.868182 , 0.999775 , 0.851101 , 0.904692 , 0.751592 , 0.912199 , 0.897547 , 0.715944 , 0.892356 , 0.785043 , 0.925673 , 0.98644 , 0.825776 , 0.704307 , 0.96207 , 0.890726 , 0.836928 , 0.965721 , 0.89478 , 0.876579 , 0.919998 , 0.872882 , 0.954523 , 0.961522 , 0.987072 , 0.938435 , 0.859946 , 0.855297 , 0.922332 , 0.981132 , 0.894504 , 0.912215 , 0.876379 , 0.894976
9 , 0.905805 , 0.949372 , 0.840717 , 0.920699 , -0.976191 , 0.894689 , 0.999411 , -0.976867 , -0.982786 , 0.886259 , 0.814282 , 0.782825 , 0.837945 , 0.895767 , 0.596113 , 0.664315 , 0.697591 , 0.932998 , 0.788587 , 0.727511 , 0.970523 , 0.849851 , 0.991654 , 0.940688 , 0.96268 , 0.953007 , 0.981004 , 0.983897 , 0.886901 , 0.863225 , 0.901713 , 0.906951 , 0.956946 , 0.952415 , 0.943796 , 0.9742 , 0.900546 , 0.955905 , 0.903715 , 0.976075

