t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.991961 , 0.927622 , 0.850017 , 0.882749 , 0.916326 , 0.961149 , 0.901949 , -0.838495 , 0.937576 , 0.933677 , 0.910097 , 0.814917 , 0.867031 , 0.888775 , 0.87059 , 0.506976 , 0.735782 , 0.717354 , 0.853462 , 0.707889 , 0.921237 , 0.834414 , 0.871809 , 0.973964 , 0.867143 , 0.886486 , 0.996626 , 0.847494 , 0.886261 , 0.996913 , 0.960631 , 0.918927 , 0.853479 , 0.861466 , 0.954912 , 0.973872 , 0.901366 , 0.906424 , 0.970805 , 0.991803
1 , 0.916321 , -0.994671 , 0.891756 , 0.927331 , 0.939055 , 0.926917 , 0.960385 , 0.996637 , 0.944112 , -0.904515 , 0.774343 , 0.923908 , 0.797681 , 0.824419 , 0.612816 , 0.948598 , 0.901687 , 0.887659 , 0.898149 , 0.746808 , 0.99592 , 0.96568 , 0.976255 , 0.89433 , 0.926151 , 0.970539 , 0.899932 , 0.872533 , 0.979673 , 0.879758 , 0.893076 , 0.869124 , 0.99259 , 0.873741 , 0.990313 , 0.895149 , 0.999316 , 0.869672 , 0.880455 , 0.898119
2 , 0.835438 , 0.891924 , 0.916877 , 0.886763 , 0.91458 , 0.869354 , 0.836145 , -0.930964 , 0.86792 , 0.932516 , 0.99846 , 0.979609 , 0.980374 , 0.801466 , 0.532501 , 0.601525 , 0.705261 , 0.621576 , 0.749104 , 0.882348 , 0.873196 , 0.866666 , 0.869665 , 0.961292 , 0.99669 , 0.848356 , 0.998305 , 0.997788 , 0.949259 , 0.844383 , 0.835244 , 0.997496 , 0.953247 , 0.992987 , 0.990364 , 0.967748 , 0.902619 , 0.974517 , 0.942357 , 0.883854
3 , 0.899717 , -0.89398 , 0.919917 , 0.984439 , 0.890224 , -0.966592 , 0.926695 , -0.912798 , 0.880442 , -0.989665 , 0.852636 , 0.935848 , 0.70435 , 0.931566 , 0.555065 , 0.847733 , 0.810294 , 0.914947 , 0.912917 , 0.74956 , 0.953579 , 0.834409 , 0.909148 , 0.836723 , 0.906047 , 0.953232 , 0.951138 , 0.890044 , 0.838413 , 0.889507 , 0.939475 , 0.961855 , 0.869088 , 0.933962 , 0.92989 , 0.971634 , 0.986954 , 0.903009 , 0.891576 , 0.961911
4 , 0.948384 , 0.838917 , 0.85322 , -0.963894 , 0.934846 , -0.85535 , -0.928543 , 0.903357 , 0.945695 , 0.95247 , 0.717851 , 0.692583 , 0.781294 , 0.759675 , 0.988109 , 0.835061 , 0.68948 , 0.66014 , 0.712801 , 0.822701 , 0.840285 , 0.878591 , 0.959904 , 0.982069 , 0.836074 , 0.967753 , 0.917714 , 0.963242 , 0.832945 , 0.995192 , 0.896557 , 0.838167 , 0.898012 , 0.931809 , 0.891714 , 0.861802 , 0.841182 , 0.83891 , 0.993881 , 0.930243
5 , -0.994347 , 0.934749 , 0.938276 , -0.96207 , 0.860855 , 0.866237 , 0.968885 , 0.882961 , 0.951711 , 0.866032 , 0.897997 , 0.792584 , 0.670224 , 0.761913 , 0.563409 , 0.890597 , 0.835725 , 0.735467 , 0.80569 , 0.754561 , 0.904237 , 0.963365 , 0.995552 , 0.939301 , 0.958813 , 0.841582 , 0.986411 , 0.88578 , 0.994322 , 0.903296 , 0.97978 , 0.953427 , 0.891346 , 0.912081 , 0.873307 , 0.873752 , 0.899477 , 0.954538 , 0.950626 , 0.917801
6 , 0.938727 , 0.846081 , -0.944413 , 0.964672 , 0.967984 , 0.882725 , 0.911314 , 0.886846 , 0.858431 , -0.96151 , 0.878196 , 0.824967 , 0.731668 , 0.73921 , 0.96814 , 0.533064 , 0.903597 , 0.811894 , 0.911495 , 0.763819 , 0.879493 , 0.934595 , 0.876343 , 0.988372 , 0.921101 , 0.991373 , 0.96036 , 0.889688 , 0.846129 , 0.925538 , 0.92882 , 0.900618 , 0.851582 , 0.852 , 0.949991 , 0.978895 , 0.835398 , 0.918569 , 0.83788 , 0.944759
7 , 0.992709 , -0.980289 , 0.961636 , 0.987818 , 0.97997 , 0.882101 , -0.876666 , 0.96293 , 0.984033 , 0.985061 , 0.841615 , 0.952619 , 0.794681 , 0.88202 , 0.728679 , 0.722929 , 0.67252 , 0.871134 , 0.954911 , 0.966607 , 0.95849 , 0.971445 , 0.882388 , 0.973421 , 0.889507 , 0.84384 , 0.835239 , 0.881958 , 0.994824 , 0.927022 , 0.8679 , 0.923546 , 0.937051 , 0.95713 , 0.955777 , 0.864224 , 0.992709 , 0.934815 , 0.892159 , 0.839289
8 , 0.854511 , 0.929448 , -0.965162 , 0.894697 , 0.997706 , 0.866712 , 0.841608 , 0.946513 , 0.873123 , 0.901001 , 0.867636 , 0.757333 , 0.94092 , 0.992392 , 0.991953 , 0.634751 , 0.729182 , 0.791719 , 0.909293 , 0.823347 , 0.957896 , 0.884438 , 0.988527 , 0.995525 , 0.934274 , 0.923162 , 0.962444 , 0.981932 , 0.912589 , 0.840717 , 0.902758 , 0.973734 , 0.879467 , 0.982419 , 0.856241 , 0.939649 , 0.947226 , 0.956422 , 0.981496 , 0.84639
9 , 0.88666 , 0.973957 , -0.943879 , -0.88689 , 0.964405 , -0.886586 , 0.857189 , 0.999672 , 0.984091 , 0.940225 , 0.934408 , 0.901657 , 0.937686 , 0.820619 , 0.947233 , 0.740955 , 0.912867 , 0.985462 , 0.792594 , 0.740584 , 0.910524 , 0.944518 , 0.894238 , 0.951952 , 0.899825 , 0.932655 , 0.891053 , 0.934618 , 0.935578 , 0.867311 , 0.906332 , 0.962746 , 0.961734 , 0.979327 , 0.974671 , 0.849595 , 0.971176 , 0.927724 , 0.936433 , 0.915528

