t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891448 , 0.911068 , -0.862693 , 0.947308 , -0.911222 , 0.942649 , -0.891761 , 0.920581 , 0.878079 , 0.90964 , 0.664962 , 0.817455 , 0.834327 , 0.762635 , 0.887859 , 0.56283 , 0.747142 , 0.863146 , 0.85147 , 0.836413 , 0.958716 , 0.894136 , 0.856911 , 0.916577 , 0.897725 , 0.946341 , 0.983749 , 0.907596 , 0.848582 , 0.906327 , 0.885821 , 0.993979 , 0.995049 , 0.900019 , 0.917468 , 0.933996 , 0.846493 , 0.979473 , 0.971711 , 0.961573
1 , 0.905989 , 0.899128 , -0.869216 , 0.889569 , -0.966163 , 0.896015 , -0.882917 , -0.961706 , 0.902282 , 0.960486 , 0.863018 , 0.844061 , 0.821387 , 0.686472 , 0.980724 , 0.52847 , 0.849285 , 0.859571 , 0.893997 , 0.866897 , 0.863251 , 0.884955 , 0.856014 , 0.97167 , 0.843029 , 0.834696 , 0.886312 , 0.901033 , 0.844706 , 0.993369 , 0.902784 , 0.962188 , 0.91817 , 0.961553 , 0.935553 , 0.891714 , 0.909199 , 0.963923 , 0.963273 , 0.897259
2 , 0.975633 , 0.984916 , -0.98658 , 0.85202 , 0.91721 , 0.975188 , 0.834227 , 0.957047 , 0.840717 , -0.879837 , 0.646792 , 0.748564 , 0.823687 , 0.904311 , 0.887084 , 0.540345 , 0.830915 , 0.934673 , 0.67824 , 0.943181 , 0.915804 , 0.877342 , 0.883352 , 0.947774 , 0.920823 , 0.957656 , 0.90944 , 0.923592 , 0.91115 , 0.909732 , 0.95929 , 0.955255 , 0.853553 , 0.991757 , 0.990349 , 0.944426 , 0.966591 , 0.959418 , 0.996759 , 0.944687
3 , 0.853512 , -0.91819 , 0.942127 , 0.998951 , -0.909427 , -0.935901 , 0.935748 , -0.954374 , 0.916265 , 0.995523 , 0.883076 , 0.871382 , 0.829875 , 0.864684 , 0.889584 , 0.628879 , 0.748642 , 0.799194 , 0.735904 , 0.816238 , 0.842427 , 0.876635 , 0.949069 , 0.892154 , 0.922903 , 0.94054 , 0.833411 , 0.860435 , 0.838751 , 0.991915 , 0.902753 , 0.833201 , 0.911129 , 0.885508 , 0.855463 , 0.833313 , 0.939787 , 0.881269 , 0.903715 , 0.905103
4 , 0.937012 , 0.992996 , 0.972336 , 0.958433 , 0.914674 , 0.914964 , 0.986802 , 0.91498 , 0.971808 , -0.925954 , 0.746782 , 0.920958 , 0.814464 , 0.885005 , 0.82307 , 0.882246 , 0.853315 , 0.793944 , 0.644927 , 0.813101 , 0.979038 , 0.882139 , 0.95269 , 0.949894 , 0.875732 , 0.867291 , 0.916966 , 0.918026 , 0.835484 , 0.842924 , 0.899747 , 0.854055 , 0.965895 , 0.98191 , 0.988741 , 0.962971 , 0.890511 , 0.94545 , 0.914831 , 0.858469
5 , 0.873962 , 0.845458 , 0.986089 , 0.900908 , 0.939952 , 0.89517 , -0.945576 , 0.925681 , -0.989422 , 0.936605 , 0.739675 , 0.845808 , 0.631261 , 0.92576 , 0.860533 , 0.689381 , 0.916467 , 0.968212 , 0.668365 , 0.895179 , 0.856441 , 0.903495 , 0.834665 , 0.84552 , 0.965434 , 0.89839 , 0.975162 , 0.875058 , 0.992386 , 0.900567 , 0.954364 , 0.861812 , 0.899742 , 0.885232 , 0.980979 , 0.855386 , 0.864444 , 0.930018 , 0.884643 , 0.896726
6 , 0.872058 , 0.844183 , 0.924969 , 0.88308 , 0.905961 , 0.893547 , 0.867281 , 0.941753 , 0.86728 , 0.870833 , 0.99914 , 0.792819 , 0.818905 , 0.950558 , 0.84087 , 0.520079 , 0.734952 , 0.715754 , 0.629226 , 0.821319 , 0.994091 , 0.998044 , 0.878869 , 0.895544 , 0.942699 , 0.909747 , 0.988234 , 0.864311 , 0.938128 , 0.838992 , 0.950759 , 0.83764 , 0.86429 , 0.991291 , 0.877833 , 0.980415 , 0.923341 , 0.967431 , 0.879379 , 0.878033
7 , 0.876456 , 0.926684 , 0.886189 , 0.920282 , 0.835337 , 0.926802 , 0.868667 , 0.854414 , 0.88601 , 0.961321 , 0.805767 , 0.839747 , 0.887899 , 0.717209 , 0.915635 , 0.626051 , 0.923108 , 0.824582 , 0.846908 , 0.845411 , 0.85598 , 0.993595 , 0.85748 , 0.860896 , 0.920286 , 0.991424 , 0.892533 , 0.833278 , 0.856846 , 0.8434 , 0.884525 , 0.968675 , 0.893526 , 0.847061 , 0.844911 , 0.916122 , 0.86258 , 0.847901 , 0.946945 , 0.873071
8 , -0.927412 , 0.958429 , 0.88068 , -0.913995 , 0.93647 , 0.888329 , 0.901997 , 0.898314 , 0.981762 , 0.897119 , 0.610591 , 0.770811 , 0.833937 , 0.777739 , 0.763143 , 0.51897 , 0.971199 , 0.9897 , 0.744855 , 0.910264 , 0.854132 , 0.903301 , 0.937482 , 0.833667 , 0.845016 , 0.960713 , 0.895748 , 0.864649 , 0.849129 , 0.89241 , 0.947247 , 0.898928 , 0.873005 , 0.886737 , 0.853845 , 0.885641 , 0.956294 , 0.853692 , 0.907847 , 0.961235
9 , -0.97274 , -0.915881 , -0.99468 , 0.920638 , -0.977201 , -0.856682 , -0.951703 , 0.878396 , 0.997732 , 0.872185 , 0.939788 , 0.950405 , 0.726772 , 0.894261 , 0.966561 , 0.77754 , 0.888777 , 0.789169 , 0.774243 , 0.861065 , 0.849734 , 0.858126 , 0.993327 , 0.970354 , 0.926147 , 0.902809 , 0.974246 , 0.846646 , 0.985116 , 0.900259 , 0.960882 , 0.846708 , 0.865601 , 0.833298 , 0.892671 , 0.966156 , 0.878002 , 0.936607 , 0.838218 , 0.879984

