t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.847885 , 0.957111 , -0.928994 , 0.910346 , 0.840333 , 0.950565 , 0.936298 , 0.843853 , 0.838623 , 0.955149 , 0.931048 , 0.661072 , 0.697932 , 0.829125 , 0.799853 , 0.829948 , 0.734562 , 0.950049 , 0.86535 , 0.828357 , 0.852168 , 0.990871 , 0.863612 , 0.907412 , 0.858234 , 0.899486 , 0.837937 , 0.880501 , 0.882692 , 0.854936 , 0.89133 , 0.914201 , 0.94753 , 0.950434 , 0.968747 , 0.968572 , 0.943888 , 0.963657 , 0.836508 , 0.89901
1 , 0.85872 , 0.932328 , 0.864152 , 0.917519 , 0.922 , 0.97075 , 0.888811 , 0.912986 , 0.996416 , 0.976296 , 0.945358 , 0.756293 , 0.976359 , 0.8729 , 0.766258 , 0.761155 , 0.781293 , 0.779293 , 0.779441 , 0.804354 , 0.896544 , 0.9427 , 0.98149 , 0.994276 , 0.893284 , 0.977927 , 0.895165 , 0.876993 , 0.963068 , 0.971015 , 0.887423 , 0.996846 , 0.891191 , 0.883101 , 0.892733 , 0.998843 , 0.980642 , 0.882948 , 0.960554 , 0.93692
2 , -0.96186 , 0.857648 , -0.902487 , -0.962828 , 0.959843 , 0.889426 , -0.873349 , 0.944691 , 0.952639 , -0.846511 , 0.698551 , 0.845008 , 0.391423 , 0.885006 , 0.494547 , 0.708132 , 0.824335 , 0.939361 , 0.843733 , 0.784323 , 0.964615 , 0.863865 , 0.953625 , 0.872611 , 0.939038 , 0.991004 , 0.873394 , 0.884339 , 0.891591 , 0.94633 , 0.835054 , 0.954953 , 0.840011 , 0.925394 , 0.915543 , 0.936479 , 0.930379 , 0.89455 , 0.986744 , 0.880296
3 , 0.883885 , -0.842882 , -0.846493 , 0.892016 , -0.916562 , -0.935503 , 0.849726 , -0.950622 , 0.840738 , 0.960654 , 0.776663 , 0.60563 , 0.849374 , 0.736594 , 0.924279 , 0.812035 , 0.884647 , 0.603775 , 0.862966 , 0.842325 , 0.878477 , 0.945941 , 0.834919 , 0.941169 , 0.881185 , 0.880931 , 0.862078 , 0.935286 , 0.95418 , 0.891233 , 0.868745 , 0.983498 , 0.890221 , 0.946178 , 0.968404 , 0.866384 , 0.935614 , 0.935824 , 0.918907 , 0.8383
4 , 0.842018 , 0.915273 , -0.966463 , 0.949715 , 0.996979 , 0.848747 , 0.939911 , -0.936253 , 0.995689 , 0.940226 , 0.740942 , 0.861688 , 0.783232 , 0.781003 , 0.726898 , 0.506288 , 0.889687 , 0.92201 , 0.886167 , 0.797164 , 0.854728 , 0.994911 , 0.890479 , 0.985392 , 0.920737 , 0.991454 , 0.915226 , 0.840895 , 0.997906 , 0.867326 , 0.894253 , 0.938077 , 0.875589 , 0.901698 , 0.833047 , 0.91222 , 0.914683 , 0.980605 , 0.963324 , 0.938558
5 , 0.866594 , 0.892821 , -0.986375 , -0.930883 , 0.914319 , 0.92482 , 0.916455 , -0.879308 , 0.920141 , 0.945608 , 0.808734 , 0.932688 , 0.524235 , 0.980191 , 0.79015 , 0.800481 , 0.978999 , 0.776031 , 0.81661 , 0.962399 , 0.940823 , 0.885334 , 0.906133 , 0.893695 , 0.892952 , 0.865212 , 0.965536 , 0.981699 , 0.858981 , 0.880311 , 0.859201 , 0.925399 , 0.927904 , 0.913707 , 0.936694 , 0.841229 , 0.870538 , 0.906173 , 0.83467 , 0.95291
6 , -0.865028 , 0.997387 , 0.899307 , -0.911595 , 0.842299 , 0.918749 , 0.935298 , 0.978418 , 0.955383 , 0.915046 , 0.706121 , 0.760113 , 0.582175 , 0.910245 , 0.987312 , 0.680103 , 0.978249 , 0.797094 , 0.74124 , 0.981903 , 0.971561 , 0.95164 , 0.958662 , 0.975362 , 0.911716 , 0.998193 , 0.843405 , 0.934548 , 0.895559 , 0.977589 , 0.960862 , 0.991982 , 0.946898 , 0.928125 , 0.903019 , 0.948338 , 0.914354 , 0.968383 , 0.844624 , 0.866968
7 , 0.982934 , 0.961271 , 0.862759 , 0.833057 , 0.862012 , 0.871537 , 0.906981 , 0.895315 , 0.876722 , 0.950486 , 0.822695 , 0.732602 , 0.850542 , 0.883652 , 0.831464 , 0.896122 , 0.731622 , 0.653464 , 0.971735 , 0.789818 , 0.978573 , 0.974225 , 0.894095 , 0.873251 , 0.990452 , 0.840185 , 0.90413 , 0.968472 , 0.947652 , 0.947462 , 0.952091 , 0.917693 , 0.925844 , 0.96096 , 0.892385 , 0.864009 , 0.936789 , 0.871689 , 0.914191 , 0.883373
8 , 0.919137 , 0.837233 , 0.853487 , 0.932849 , -0.974194 , 0.843738 , 0.921101 , 0.872038 , 0.971168 , 0.881131 , 0.804414 , 0.817957 , 0.816967 , 0.886742 , 0.510954 , 0.769521 , 0.852095 , 0.630364 , 0.920848 , 0.786571 , 0.91191 , 0.948225 , 0.863043 , 0.930279 , 0.91472 , 0.9267 , 0.914411 , 0.839273 , 0.911897 , 0.96206 , 0.894366 , 0.953079 , 0.857706 , 0.924743 , 0.865847 , 0.983651 , 0.933578 , 0.957359 , 0.865345 , 0.858817
9 , 0.857327 , 0.993434 , -0.979263 , 0.979407 , 0.86938 , 0.991316 , 0.913301 , 0.89686 , 0.973657 , 0.996305 , 0.714731 , 0.773563 , 0.60255 , 0.977967 , 0.593581 , 0.875209 , 0.99173 , 0.704966 , 0.787082 , 0.813242 , 0.94886 , 0.950483 , 0.966772 , 0.976288 , 0.970492 , 0.921385 , 0.889287 , 0.916271 , 0.917868 , 0.982924 , 0.84125 , 0.983744 , 0.960055 , 0.907989 , 0.960708 , 0.981849 , 0.978774 , 0.979857 , 0.985331 , 0.852616

