t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.895487 , 0.895832 , 0.874533 , -0.887479 , 0.957541 , 0.954461 , -0.91563 , 0.92328 , 0.949635 , 0.915768 , 0.737192 , 0.864344 , 0.707684 , 0.817155 , 0.743904 , 0.608332 , 0.621901 , 0.885209 , 0.874399 , 0.744875 , 0.899163 , 0.901506 , 0.887439 , 0.972295 , 0.907622 , 0.957062 , 0.846841 , 0.931604 , 0.973472 , 0.954423 , 0.894018 , 0.83722 , 0.933161 , 0.849329 , 0.947083 , 0.914903 , 0.879712 , 0.874721 , 0.912954 , 0.870982
1 , 0.953192 , 0.873254 , 0.991128 , 0.83765 , 0.897904 , -0.878453 , 0.931098 , -0.847578 , 0.98432 , 0.985848 , 0.835195 , 0.990968 , 0.856896 , 0.961215 , 0.896293 , 0.856199 , 0.871346 , 0.946168 , 0.938928 , 0.760103 , 0.932279 , 0.905465 , 0.945931 , 0.840983 , 0.908344 , 0.912881 , 0.897208 , 0.998632 , 0.941958 , 0.878624 , 0.967728 , 0.991183 , 0.945445 , 0.891591 , 0.979618 , 0.910843 , 0.849411 , 0.971806 , 0.951899 , 0.938092
2 , -0.99212 , 0.874609 , 0.922292 , -0.905011 , 0.940979 , 0.964174 , 0.882953 , -0.846001 , 0.953419 , -0.999048 , 0.739805 , 0.729492 , 0.99707 , 0.941748 , 0.802906 , 0.564346 , 0.740852 , 0.970129 , 0.67823 , 0.908427 , 0.943875 , 0.962033 , 0.943203 , 0.843339 , 0.998761 , 0.967958 , 0.922286 , 0.879779 , 0.957984 , 0.974067 , 0.876184 , 0.839427 , 0.870568 , 0.89113 , 0.978385 , 0.923239 , 0.885462 , 0.991836 , 0.907796 , 0.856574
3 , 0.937862 , 0.937773 , 0.839105 , -0.989135 , 0.926529 , -0.928681 , -0.866917 , 0.840886 , 0.96357 , 0.962218 , 0.676603 , 0.539943 , 0.658732 , 0.832291 , 0.972679 , 0.985156 , 0.812587 , 0.90901 , 0.897619 , 0.902439 , 0.844459 , 0.833145 , 0.889565 , 0.986513 , 0.935215 , 0.854982 , 0.913587 , 0.863182 , 0.977072 , 0.883851 , 0.889067 , 0.938517 , 0.963498 , 0.957672 , 0.899798 , 0.982156 , 0.908539 , 0.930924 , 0.885133 , 0.854198
4 , 0.921283 , -0.89772 , 0.972179 , 0.948696 , 0.945251 , 0.937908 , 0.946561 , -0.833897 , 0.903016 , -0.898493 , 0.707191 , 0.677896 , 0.842095 , 0.885749 , 0.918526 , 0.687162 , 0.735552 , 0.902877 , 0.762883 , 0.921208 , 0.920232 , 0.876768 , 0.958392 , 0.847256 , 0.836836 , 0.929096 , 0.970144 , 0.937235 , 0.854168 , 0.869108 , 0.930668 , 0.959786 , 0.936249 , 0.886225 , 0.984463 , 0.875365 , 0.881596 , 0.955463 , 0.943834 , 0.90922
5 , -0.941861 , 0.909956 , -0.900502 , 0.915169 , 0.865968 , 0.982008 , -0.934641 , 0.980533 , 0.93273 , 0.981782 , 0.950473 , 0.483582 , 0.659302 , 0.867917 , 0.99164 , 0.790244 , 0.789546 , 0.691283 , 0.775456 , 0.615111 , 0.935991 , 0.952666 , 0.899453 , 0.941011 , 0.924032 , 0.988894 , 0.921636 , 0.96307 , 0.858115 , 0.882561 , 0.979059 , 0.932588 , 0.912763 , 0.865529 , 0.885265 , 0.993108 , 0.862985 , 0.911918 , 0.848154 , 0.861136
6 , -0.986851 , 0.848788 , 0.87586 , 0.892687 , 0.932247 , 0.976934 , 0.926684 , 0.936915 , 0.86299 , 0.861264 , 0.93431 , 0.68801 , 0.868928 , 0.951088 , 0.988632 , 0.577565 , 0.776986 , 0.863118 , 0.669032 , 0.901709 , 0.865472 , 0.955611 , 0.9454 , 0.924206 , 0.942393 , 0.963893 , 0.979202 , 0.863825 , 0.864874 , 0.866869 , 0.982832 , 0.998531 , 0.89476 , 0.865299 , 0.959753 , 0.844977 , 0.912696 , 0.927127 , 0.906048 , 0.877976
7 , 0.851039 , 0.933881 , 0.868954 , -0.864992 , 0.947939 , 0.838024 , 0.841608 , -0.843518 , 0.89521 , 0.971767 , 0.855183 , 0.431908 , 0.877899 , 0.859484 , 0.979191 , 0.908794 , 0.840598 , 0.794606 , 0.59396 , 0.616631 , 0.933845 , 0.929167 , 0.956656 , 0.837491 , 0.949838 , 0.951911 , 0.897192 , 0.931379 , 0.913946 , 0.901923 , 0.966632 , 0.851126 , 0.919726 , 0.883271 , 0.861368 , 0.953319 , 0.851858 , 0.918107 , 0.912729 , 0.937898
8 , 0.877495 , 0.947197 , 0.943731 , 0.950365 , 0.95577 , 0.951758 , 0.932803 , 0.975833 , 0.868498 , -0.992857 , 0.765005 , 0.789884 , 0.771923 , 0.878867 , 0.758033 , 0.857949 , 0.694441 , 0.98605 , 0.930078 , 0.809384 , 0.905158 , 0.961349 , 0.958813 , 0.86 , 0.950222 , 0.941815 , 0.833702 , 0.975403 , 0.946858 , 0.999885 , 0.989847 , 0.874193 , 0.904222 , 0.87772 , 0.999607 , 0.908713 , 0.882088 , 0.957462 , 0.889405 , 0.835075
9 , 0.888242 , 0.92897 , 0.836058 , -0.888821 , 0.882737 , 0.978721 , 0.895892 , -0.940944 , 0.906515 , 0.997993 , 0.872396 , 0.863484 , 0.848088 , 0.918734 , 0.747352 , 0.9047 , 0.883219 , 0.714214 , 0.90208 , 0.883459 , 0.863055 , 0.962841 , 0.891499 , 0.916757 , 0.883532 , 0.892845 , 0.889825 , 0.965618 , 0.902226 , 0.916936 , 0.958532 , 0.952321 , 0.84382 , 0.888703 , 0.929896 , 0.969755 , 0.883527 , 0.850296 , 0.899228 , 0.877685

