t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.985269 , 0.928942 , 0.87066 , 0.942663 , -0.851418 , 0.964283 , 0.900392 , 0.955198 , 0.862412 , 0.988603 , 0.547303 , 0.639892 , 0.661052 , 0.586491 , 0.768673 , 0.938536 , 0.775491 , 0.611671 , 0.612566 , 0.970917 , 0.967354 , 0.884224 , 0.958417 , 0.964447 , 0.854617 , 0.848699 , 0.974788 , 0.872374 , 0.964092 , 0.928195 , 0.848182 , 0.93713 , 0.940636 , 0.852594 , 0.8571 , 0.904082 , 0.938814 , 0.95908 , 0.986401 , 0.940107
1 , 0.849524 , -0.874566 , 0.845622 , -0.959146 , 0.833139 , 0.94764 , 0.938092 , -0.879645 , 0.96452 , 0.911729 , 0.76409 , 0.808277 , 0.849808 , 0.685894 , 0.825805 , 0.806844 , 0.73617 , 0.664582 , 0.792409 , 0.502485 , 0.863159 , 0.854335 , 0.857497 , 0.841342 , 0.934479 , 0.987998 , 0.840953 , 0.935512 , 0.927801 , 0.983943 , 0.909432 , 0.920618 , 0.94415 , 0.888033 , 0.868581 , 0.935012 , 0.925927 , 0.838592 , 0.860107 , 0.83231
2 , 0.951512 , 0.959336 , -0.840328 , 0.849387 , 0.946802 , 0.914867 , 0.877516 , -0.95351 , 0.942127 , 0.857475 , 0.390688 , 0.882779 , 0.766443 , 0.529376 , 0.781683 , 0.74408 , 0.744202 , 0.634721 , 0.541577 , 0.456585 , 0.983959 , 0.833256 , 0.898552 , 0.882373 , 0.858152 , 0.875616 , 0.833871 , 0.945535 , 0.922179 , 0.845914 , 0.957278 , 0.938698 , 0.84407 , 0.887198 , 0.900441 , 0.848457 , 0.987712 , 0.954349 , 0.867321 , 0.9623
3 , 0.970958 , -0.88388 , 0.958071 , 0.90744 , 0.950411 , 0.898678 , 0.972177 , 0.999558 , 0.890171 , 0.841321 , 0.745539 , 0.958209 , 0.977437 , 0.916385 , 0.835885 , 0.802144 , 0.852116 , 0.879286 , 0.837295 , 0.44803 , 0.92542 , 0.947582 , 0.938538 , 0.87506 , 0.870268 , 0.979002 , 0.915021 , 0.961693 , 0.954523 , 0.895544 , 0.945714 , 0.913936 , 0.95951 , 0.921289 , 0.948639 , 0.97818 , 0.947984 , 0.959377 , 0.980083 , 0.894828
4 , 0.963212 , 0.87878 , -0.947247 , 0.909931 , 0.896276 , -0.940456 , 0.85022 , 0.931543 , 0.924636 , 0.859907 , 0.51002 , 0.752485 , 0.605488 , 0.897375 , 0.745492 , 0.848708 , 0.923512 , 0.59736 , 0.514513 , 0.817065 , 0.961952 , 0.875598 , 0.85968 , 0.867709 , 0.911705 , 0.906997 , 0.91032 , 0.906089 , 0.873281 , 0.96568 , 0.938924 , 0.854556 , 0.937773 , 0.954514 , 0.884953 , 0.842341 , 0.892492 , 0.892676 , 0.994864 , 0.843431
5 , 0.86173 , 0.929137 , 0.912691 , 0.912564 , -0.997025 , 0.897249 , 0.893322 , 0.880835 , 0.898908 , -0.974072 , 0.812119 , 0.789324 , 0.60045 , 0.997175 , 0.914127 , 0.632789 , 0.748992 , 0.855256 , 0.912122 , 0.44428 , 0.990896 , 0.936215 , 0.974715 , 0.924574 , 0.966154 , 0.833974 , 0.911872 , 0.872479 , 0.864208 , 0.946766 , 0.879005 , 0.911614 , 0.939799 , 0.909594 , 0.912601 , 0.962291 , 0.868084 , 0.988475 , 0.997291 , 0.955782
6 , 0.893132 , 0.898913 , 0.903608 , 0.940361 , 0.884653 , -0.90715 , 0.873655 , -0.883671 , 0.957594 , 0.933438 , 0.502957 , 0.832217 , 0.866896 , 0.506163 , 0.911317 , 0.843245 , 0.768979 , 0.674883 , 0.88125 , 0.797103 , 0.923797 , 0.912999 , 0.838343 , 0.89777 , 0.886579 , 0.847727 , 0.945696 , 0.91499 , 0.876896 , 0.994608 , 0.907375 , 0.916035 , 0.963292 , 0.884331 , 0.964869 , 0.939985 , 0.854541 , 0.919291 , 0.924949 , 0.884314
7 , -0.962398 , 0.856948 , 0.985536 , 0.889384 , -0.931994 , 0.889732 , 0.972397 , 0.93132 , 0.892403 , -0.921416 , 0.842323 , 0.740802 , 0.9894 , 0.833182 , 0.757353 , 0.872009 , 0.789802 , 0.695181 , 0.805782 , 0.547291 , 0.846953 , 0.941786 , 0.927576 , 0.920658 , 0.943101 , 0.905574 , 0.912066 , 0.887152 , 0.995059 , 0.836355 , 0.931169 , 0.905519 , 0.887271 , 0.881569 , 0.959391 , 0.9412 , 0.84125 , 0.989365 , 0.90627 , 0.883559
8 , -0.884351 , 0.988254 , -0.865161 , 0.989211 , 0.857424 , 0.94206 , 0.901688 , 0.877333 , 0.989252 , 0.876021 , 0.793259 , 0.974609 , 0.984174 , 0.5967 , 0.969749 , 0.66774 , 0.830371 , 0.982169 , 0.594838 , 0.619734 , 0.951287 , 0.905138 , 0.949847 , 0.944878 , 0.877694 , 0.895303 , 0.96632 , 0.935261 , 0.905031 , 0.859042 , 0.978192 , 0.963602 , 0.902549 , 0.925086 , 0.901451 , 0.880274 , 0.840958 , 0.916301 , 0.865278 , 0.87744
9 , 0.914294 , 0.972566 , 0.953934 , -0.912537 , 0.841567 , 0.858578 , 0.927678 , 0.885105 , 0.846896 , -0.94377 , 0.477644 , 0.624371 , 0.758768 , 0.489763 , 0.808034 , 0.75348 , 0.896191 , 0.861808 , 0.773596 , 0.812592 , 0.89601 , 0.883749 , 0.952928 , 0.931727 , 0.955402 , 0.968747 , 0.997793 , 0.901223 , 0.979105 , 0.954175 , 0.863997 , 0.907691 , 0.851619 , 0.890229 , 0.836254 , 0.930232 , 0.840635 , 0.898703 , 0.90243 , 0.851951

