t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.921916 , -0.892546 , 0.976382 , -0.938763 , 0.935232 , 0.843303 , 0.956884 , 0.881262 , 0.965429 , 0.867926 , 0.820395 , 0.653958 , 0.789994 , 0.953619 , 0.905591 , 0.935848 , 0.978329 , 0.982787 , 0.961624 , 0.860158 , 0.951297 , 0.896588 , 0.897658 , 0.859713 , 0.995981 , 0.901705 , 0.878304 , 0.933305 , 0.908132 , 0.956407 , 0.851469 , 0.980625 , 0.920281 , 0.874746 , 0.92223 , 0.918323 , 0.974 , 0.971249 , 0.929096 , 0.877685
1 , 0.866876 , 0.894812 , 0.915403 , -0.985811 , 0.995597 , -0.901406 , 0.921313 , 0.919745 , 0.968554 , -0.883839 , 0.678565 , 0.979703 , 0.781403 , 0.719411 , 0.834042 , 0.867456 , 0.745042 , 0.83167 , 0.93587 , 0.998525 , 0.905139 , 0.900664 , 0.937993 , 0.968101 , 0.847609 , 0.929448 , 0.935986 , 0.882508 , 0.917242 , 0.906025 , 0.964666 , 0.936649 , 0.957978 , 0.882692 , 0.952751 , 0.941963 , 0.995766 , 0.954578 , 0.901632 , 0.930837
2 , -0.962234 , 0.894574 , 0.966391 , 0.99794 , 0.893677 , 0.979059 , 0.974723 , 0.937149 , 0.967964 , -0.990461 , 0.680253 , 0.725132 , 0.722202 , 0.697781 , 0.66574 , 0.693761 , 0.888007 , 0.811607 , 0.989344 , 0.935448 , 0.869963 , 0.903705 , 0.989805 , 0.998915 , 0.908759 , 0.881061 , 0.877944 , 0.986432 , 0.917848 , 0.96678 , 0.835582 , 0.872455 , 0.96318 , 0.948164 , 0.862688 , 0.930673 , 0.844127 , 0.905593 , 0.854091 , 0.958353
3 , 0.980068 , 0.899678 , 0.958076 , 0.981182 , 0.933266 , 0.941431 , 0.900861 , 0.875867 , 0.979515 , 0.963831 , 0.75188 , 0.743289 , 0.787454 , 0.780083 , 0.789509 , 0.913887 , 0.720441 , 0.883171 , 0.91923 , 0.830845 , 0.908831 , 0.87684 , 0.980474 , 0.985786 , 0.917274 , 0.975694 , 0.966207 , 0.891084 , 0.895676 , 0.968941 , 0.867306 , 0.948168 , 0.918352 , 0.90668 , 0.976678 , 0.92373 , 0.936792 , 0.938628 , 0.899599 , 0.983467
4 , 0.905117 , 0.903037 , 0.910569 , -0.876711 , 0.892808 , 0.844148 , 0.94895 , -0.894578 , -0.94041 , 0.990492 , 0.633901 , 0.506563 , 0.905537 , 0.813484 , 0.852746 , 0.99746 , 0.781623 , 0.930985 , 0.857634 , 0.748367 , 0.833733 , 0.922368 , 0.875859 , 0.933955 , 0.900618 , 0.866843 , 0.969119 , 0.938256 , 0.913482 , 0.980108 , 0.956581 , 0.93311 , 0.946431 , 0.873722 , 0.993062 , 0.902512 , 0.876758 , 0.973056 , 0.845484 , 0.835858
5 , 0.907093 , 0.848883 , 0.907392 , 0.948816 , 0.837848 , 0.964169 , 0.891306 , 0.884478 , 0.957532 , 0.969709 , 0.640176 , 0.506551 , 0.982329 , 0.734622 , 0.744836 , 0.870666 , 0.891417 , 0.586766 , 0.928115 , 0.965611 , 0.937631 , 0.983452 , 0.838126 , 0.959848 , 0.92224 , 0.869773 , 0.872825 , 0.983882 , 0.891351 , 0.889087 , 0.942741 , 0.854404 , 0.839462 , 0.849508 , 0.957149 , 0.993006 , 0.939393 , 0.937248 , 0.851925 , 0.878453
6 , 0.894578 , 0.935494 , 0.971511 , 0.935621 , 0.973928 , 0.884971 , 0.945726 , 0.923271 , -0.995736 , 0.907822 , 0.866296 , 0.770868 , 0.877726 , 0.767873 , 0.953342 , 0.756773 , 0.763023 , 0.592463 , 0.868092 , 0.662765 , 0.985868 , 0.994153 , 0.997661 , 0.864428 , 0.932798 , 0.92389 , 0.938415 , 0.999017 , 0.9407 , 0.933423 , 0.993743 , 0.991165 , 0.946247 , 0.93203 , 0.997102 , 0.934308 , 0.979888 , 0.989297 , 0.853277 , 0.993564
7 , -0.901251 , 0.866671 , 0.99993 , 0.954127 , 0.87259 , 0.922404 , 0.960063 , 0.912982 , 0.955799 , 0.9704 , 0.958536 , 0.696991 , 0.67726 , 0.67446 , 0.837433 , 0.815004 , 0.767323 , 0.647189 , 0.856015 , 0.890522 , 0.990133 , 0.966647 , 0.939807 , 0.985843 , 0.894033 , 0.88061 , 0.936981 , 0.936792 , 0.876137 , 0.989673 , 0.922583 , 0.912425 , 0.89568 , 0.96377 , 0.996887 , 0.994163 , 0.955624 , 0.915657 , 0.92309 , 0.848315
8 , 0.942195 , 0.906133 , 0.905904 , -0.971806 , 0.953591 , 0.947365 , 0.890199 , 0.943658 , -0.879803 , 0.896936 , 0.712604 , 0.539017 , 0.982159 , 0.807164 , 0.786087 , 0.874806 , 0.934038 , 0.76553 , 0.901981 , 0.719479 , 0.912901 , 0.847665 , 0.886079 , 0.975828 , 0.839714 , 0.875076 , 0.944956 , 0.872017 , 0.884997 , 0.975111 , 0.950831 , 0.880692 , 0.954156 , 0.954436 , 0.877429 , 0.976104 , 0.882247 , 0.955852 , 0.905149 , 0.936034
9 , -0.842923 , -0.864489 , 0.942094 , -0.943458 , 0.86675 , 0.930294 , -0.859074 , 0.868585 , -0.864829 , 0.88856 , 0.746642 , 0.659494 , 0.811604 , 0.67968 , 0.661505 , 0.726342 , 0.698431 , 0.783784 , 0.931814 , 0.663977 , 0.980052 , 0.98317 , 0.946022 , 0.862099 , 0.873681 , 0.842222 , 0.881181 , 0.91008 , 0.938563 , 0.851034 , 0.899225 , 0.923408 , 0.916669 , 0.937442 , 0.982653 , 0.841372 , 0.894622 , 0.96622 , 0.988234 , 0.870312

