t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.890838 , -0.967779 , 0.866021 , 0.947034 , 0.864935 , 0.837831 , 0.907663 , 0.971732 , 0.865483 , 0.953703 , 0.721321 , 0.782326 , 0.386391 , 0.85371 , 0.857121 , 0.699644 , 0.932818 , 0.611376 , 0.800428 , 0.901919 , 0.93636 , 0.868018 , 0.934295 , 0.979801 , 0.841444 , 0.847834 , 0.939618 , 0.878662 , 0.870875 , 0.893721 , 0.955332 , 0.877567 , 0.93912 , 0.876601 , 0.832586 , 0.983262 , 0.887456 , 0.918339 , 0.955659 , 0.949869
1 , 0.970759 , -0.911467 , 0.847179 , 0.880021 , 0.850718 , 0.928675 , 0.87559 , 0.866415 , 0.924324 , 0.920065 , 0.945958 , 0.778276 , 0.694791 , 0.855462 , 0.759571 , 0.83066 , 0.864036 , 0.909447 , 0.754979 , 0.764451 , 0.956619 , 0.924898 , 0.894595 , 0.924027 , 0.848727 , 0.949618 , 0.915169 , 0.904361 , 0.841869 , 0.991598 , 0.84318 , 0.905697 , 0.837274 , 0.938834 , 0.855417 , 0.957641 , 0.861466 , 0.932844 , 0.967205 , 0.897602
2 , 0.953693 , -0.841434 , 0.888118 , -0.943756 , 0.938169 , 0.895971 , 0.929992 , 0.838439 , 0.873174 , 0.893312 , 0.767713 , 0.974769 , 0.992375 , 0.771193 , 0.753617 , 0.929698 , 0.870936 , 0.943886 , 0.862484 , 0.891893 , 0.976185 , 0.93502 , 0.908882 , 0.83701 , 0.999173 , 0.930883 , 0.961543 , 0.8672 , 0.876502 , 0.839427 , 0.890485 , 0.988423 , 0.953431 , 0.88401 , 0.876742 , 0.970626 , 0.918393 , 0.860783 , 0.881924 , 0.997317
3 , -0.897131 , 0.9348 , 0.877874 , 0.970471 , 0.881315 , 0.985094 , 0.934032 , -0.8975 , -0.935112 , 0.916283 , 0.689061 , 0.922868 , 0.578393 , 0.952135 , 0.569487 , 0.994125 , 0.809524 , 0.759318 , 0.874428 , 0.919782 , 0.901984 , 0.953657 , 0.990264 , 0.898969 , 0.947148 , 0.899681 , 0.857076 , 0.975861 , 0.974804 , 0.868714 , 0.976365 , 0.909496 , 0.973183 , 0.945403 , 0.984614 , 0.882656 , 0.926958 , 0.998684 , 0.958122 , 0.838157
4 , 0.957467 , 0.970887 , 0.901546 , -0.966305 , 0.909877 , 0.982841 , 0.846938 , -0.876676 , 0.832458 , -0.993094 , 0.795804 , 0.975129 , 0.943186 , 0.937918 , 0.911497 , 0.821695 , 0.741982 , 0.626814 , 0.998592 , 0.957055 , 0.931095 , 0.86087 , 0.964097 , 0.939582 , 0.910319 , 0.841931 , 0.832904 , 0.941012 , 0.986985 , 0.875657 , 0.840947 , 0.921354 , 0.869645 , 0.890531 , 0.976667 , 0.834788 , 0.897126 , 0.967159 , 0.949387 , 0.877741
5 , 0.850783 , 0.947636 , 0.924893 , 0.91895 , -0.875175 , 0.94145 , 0.832443 , -0.909803 , 0.972029 , 0.891961 , 0.770023 , 0.846095 , 0.501235 , 0.943382 , 0.536267 , 0.785581 , 0.700681 , 0.949286 , 0.895661 , 0.747776 , 0.936793 , 0.836647 , 0.936195 , 0.83977 , 0.938284 , 0.949782 , 0.836995 , 0.984599 , 0.894602 , 0.873839 , 0.880321 , 0.846631 , 0.876727 , 0.988486 , 0.840563 , 0.874459 , 0.97016 , 0.941041 , 0.941533 , 0.914488
6 , 0.923986 , -0.932358 , 0.906388 , -0.853094 , 0.921769 , 0.851926 , 0.833303 , 0.948 , 0.83382 , 0.83856 , 0.699931 , 0.756575 , 0.569772 , 0.898407 , 0.496188 , 0.539802 , 0.952058 , 0.826957 , 0.918968 , 0.932664 , 0.878018 , 0.934278 , 0.905356 , 0.870481 , 0.936122 , 0.880352 , 0.909645 , 0.919688 , 0.861013 , 0.87726 , 0.865284 , 0.962218 , 0.875184 , 0.913626 , 0.835863 , 0.853907 , 0.95564 , 0.971081 , 0.952152 , 0.845868
7 , -0.848996 , 0.973703 , -0.958462 , 0.912545 , 0.965278 , -0.920753 , 0.875037 , 0.987476 , 0.968844 , 0.872505 , 0.935428 , 0.870859 , 0.655868 , 0.817564 , 0.523548 , 0.531889 , 0.845445 , 0.774031 , 0.788556 , 0.88059 , 0.890106 , 0.926316 , 0.86247 , 0.961988 , 0.906142 , 0.964932 , 0.992791 , 0.924882 , 0.883383 , 0.956059 , 0.946039 , 0.974942 , 0.936282 , 0.880669 , 0.841956 , 0.936771 , 0.891962 , 0.913797 , 0.97059 , 0.86045
8 , 0.858177 , -0.867869 , 0.89471 , 0.888459 , 0.860417 , 0.873488 , 0.903449 , 0.940104 , 0.921288 , 0.937998 , 0.712881 , 0.634901 , 0.540896 , 0.770771 , 0.948014 , 0.549977 , 0.721812 , 0.946523 , 0.852405 , 0.930096 , 0.85535 , 0.926546 , 0.906384 , 0.916859 , 0.937887 , 0.838572 , 0.844142 , 0.859025 , 0.885083 , 0.893741 , 0.916204 , 0.947595 , 0.942774 , 0.917526 , 0.985254 , 0.867352 , 0.952482 , 0.969566 , 0.935015 , 0.895897
9 , 0.844931 , -0.915958 , -0.980941 , 0.877272 , 0.933102 , 0.950617 , 0.966274 , 0.959515 , -0.868243 , -0.954082 , 0.67958 , 0.6879 , 0.665709 , 0.889373 , 0.754774 , 0.692978 , 0.707471 , 0.782081 , 0.929446 , 0.955167 , 0.963508 , 0.942352 , 0.873213 , 0.89561 , 0.98008 , 0.858981 , 0.895088 , 0.968513 , 0.912957 , 0.955962 , 0.923894 , 0.98765 , 0.931226 , 0.993704 , 0.861228 , 0.854726 , 0.999332 , 0.983329 , 0.98211 , 0.872933

