t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.896742 , 0.983283 , 0.966284 , 0.961567 , 0.833037 , 0.850916 , 0.840076 , 0.958675 , 0.843775 , 0.967979 , 0.743273 , 0.772181 , 0.810744 , 0.866148 , 0.773841 , 0.992051 , 0.540771 , 0.510337 , 0.403392 , 0.482543 , 0.853757 , 0.877505 , 0.92847 , 0.876048 , 0.953735 , 0.89256 , 0.959341 , 0.935999 , 0.840548 , 0.896455 , 0.900351 , 0.905743 , 0.854695 , 0.919467 , 0.954997 , 0.897884 , 0.931231 , 0.86247 , 0.929449 , 0.849624
1 , -0.884028 , 0.838305 , 0.942521 , 0.943987 , 0.908185 , 0.877807 , 0.912725 , 0.897504 , -0.884085 , -0.980994 , 0.627782 , 0.655914 , 0.931523 , 0.670102 , 0.842643 , 0.614324 , 0.621039 , 0.496293 , 0.439252 , 0.811928 , 0.877252 , 0.865765 , 0.964201 , 0.847351 , 0.892474 , 0.849595 , 0.860491 , 0.956082 , 0.98657 , 0.833324 , 0.958552 , 0.84062 , 0.833735 , 0.947501 , 0.902792 , 0.882984 , 0.845299 , 0.962587 , 0.927995 , 0.945183
2 , -0.902195 , 0.888939 , 0.928144 , 0.897069 , 0.881023 , 0.894422 , 0.840961 , 0.951659 , 0.951261 , 0.971757 , 0.550533 , 0.959411 , 0.738792 , 0.748815 , 0.835611 , 0.558424 , 0.757168 , 0.391954 , 0.602273 , 0.83605 , 0.963926 , 0.955357 , 0.898233 , 0.945199 , 0.944351 , 0.847609 , 0.88216 , 0.936372 , 0.961194 , 0.959167 , 0.952609 , 0.886911 , 0.834571 , 0.926349 , 0.951425 , 0.986094 , 0.934516 , 0.930957 , 0.943794 , 0.95018
3 , 0.952879 , -0.88814 , 0.980231 , 0.949302 , -0.962669 , 0.833554 , -0.957298 , 0.942691 , -0.943715 , 0.939813 , 0.42549 , 0.819757 , 0.626751 , 0.845555 , 0.870772 , 0.703409 , 0.630817 , 0.59157 , 0.867512 , 0.380333 , 0.942056 , 0.89347 , 0.866024 , 0.896577 , 0.926651 , 0.920953 , 0.961358 , 0.877423 , 0.92927 , 0.871469 , 0.946709 , 0.950135 , 0.941388 , 0.943629 , 0.959317 , 0.853057 , 0.923423 , 0.873155 , 0.896364 , 0.929833
4 , 0.881535 , 0.907156 , 0.933218 , 0.851865 , -0.971665 , 0.834511 , 0.903697 , 0.960572 , 0.913896 , -0.839621 , 0.432502 , 0.706679 , 0.957749 , 0.725294 , 0.931374 , 0.536939 , 0.761965 , 0.85062 , 0.394954 , 0.670341 , 0.854445 , 0.869288 , 0.863399 , 0.950102 , 0.955587 , 0.875102 , 0.850727 , 0.962202 , 0.968588 , 0.93608 , 0.933558 , 0.84466 , 0.884027 , 0.884269 , 0.873312 , 0.998689 , 0.920942 , 0.898139 , 0.903226 , 0.885887
5 , 0.938507 , 0.854669 , -0.88345 , -0.907216 , 0.844808 , -0.974906 , 0.853753 , 0.856911 , -0.896639 , 0.887259 , 0.961932 , 0.977999 , 0.632476 , 0.611991 , 0.803346 , 0.500805 , 0.803748 , 0.782474 , 0.465347 , 0.719562 , 0.944257 , 0.935302 , 0.94209 , 0.951675 , 0.912049 , 0.847072 , 0.971148 , 0.916952 , 0.842458 , 0.911585 , 0.929277 , 0.94185 , 0.879485 , 0.890303 , 0.84035 , 0.959269 , 0.936462 , 0.92369 , 0.871473 , 0.8389
6 , -0.944477 , 0.992269 , 0.897879 , 0.978147 , 0.958235 , 0.899952 , 0.9843 , 0.979351 , -0.980945 , 0.882067 , 0.985761 , 0.791056 , 0.912397 , 0.855996 , 0.957359 , 0.412443 , 0.978249 , 0.971249 , 0.716882 , 0.753547 , 0.952977 , 0.868991 , 0.985877 , 0.879795 , 0.964327 , 0.909619 , 0.852621 , 0.965957 , 0.883819 , 0.859616 , 0.917287 , 0.909808 , 0.980208 , 0.998611 , 0.899719 , 0.90542 , 0.916017 , 0.86781 , 0.87789 , 0.893792
7 , -0.837399 , -0.985525 , 0.998106 , 0.977615 , -0.910162 , 0.902712 , 0.876727 , -0.95638 , 0.962148 , -0.954599 , 0.87482 , 0.915822 , 0.938623 , 0.964639 , 0.812018 , 0.502875 , 0.589331 , 0.960975 , 0.795119 , 0.930369 , 0.911593 , 0.978311 , 0.906145 , 0.994995 , 0.899616 , 0.960595 , 0.867751 , 0.92398 , 0.970871 , 0.985607 , 0.943232 , 0.906772 , 0.976058 , 0.929592 , 0.960493 , 0.8432 , 0.929457 , 0.991091 , 0.89475 , 0.919507
8 , 0.958563 , 0.940279 , 0.932445 , 0.983529 , 0.974819 , 0.903531 , -0.904106 , 0.916562 , 0.971188 , 0.852954 , 0.642274 , 0.683065 , 0.679053 , 0.99638 , 0.907237 , 0.69083 , 0.732445 , 0.940994 , 0.967733 , 0.577214 , 0.941876 , 0.998679 , 0.921346 , 0.999365 , 0.881655 , 0.96465 , 0.882298 , 0.983218 , 0.949807 , 0.91327 , 0.891092 , 0.866149 , 0.917021 , 0.899338 , 0.997116 , 0.926725 , 0.904626 , 0.980744 , 0.867933 , 0.98364
9 , 0.899589 , 0.873455 , 0.853446 , 0.835144 , 0.955301 , 0.969428 , 0.886334 , 0.882446 , 0.948373 , 0.913577 , 0.913474 , 0.805494 , 0.615401 , 0.618251 , 0.967727 , 0.433166 , 0.6574 , 0.827592 , 0.632383 , 0.923318 , 0.94023 , 0.940386 , 0.913671 , 0.957778 , 0.882885 , 0.943274 , 0.856175 , 0.906429 , 0.994614 , 0.909522 , 0.947186 , 0.892973 , 0.847404 , 0.837872 , 0.859049 , 0.86898 , 0.915207 , 0.930523 , 0.946043 , 0.864337

