t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.913035 , -0.90456 , -0.946726 , 0.934593 , 0.989498 , 0.98756 , 0.859155 , 0.990898 , 0.895573 , 0.981989 , 0.914935 , 0.883086 , 0.962559 , 0.774023 , 0.730519 , 0.791439 , 0.871798 , 0.779473 , 0.843339 , 0.734942 , 0.959928 , 0.99659 , 0.949602 , 0.971036 , 0.98849 , 0.866328 , 0.903905 , 0.953504 , 0.910822 , 0.838925 , 0.968542 , 0.889133 , 0.924242 , 0.870552 , 0.865693 , 0.998019 , 0.890654 , 0.881197 , 0.872677 , 0.872934
1 , 0.83489 , 0.998116 , 0.926095 , 0.844987 , 0.898159 , 0.913528 , 0.982694 , 0.928216 , 0.944036 , 0.945854 , 0.864105 , 0.59876 , 0.682256 , 0.890499 , 0.818842 , 0.40045 , 0.889137 , 0.792884 , 0.757803 , 0.942723 , 0.862842 , 0.925691 , 0.844752 , 0.903165 , 0.973319 , 0.882446 , 0.93672 , 0.953908 , 0.84232 , 0.834204 , 0.835454 , 0.849764 , 0.879866 , 0.966458 , 0.858976 , 0.871464 , 0.899932 , 0.983498 , 0.895411 , 0.948926
2 , 0.937055 , 0.867403 , 0.867122 , 0.942195 , 0.92679 , 0.942183 , 0.906987 , 0.897822 , 0.912339 , 0.96846 , 0.899559 , 0.6731 , 0.841699 , 0.895577 , 0.673642 , 0.388907 , 0.875388 , 0.948718 , 0.921854 , 0.764268 , 0.977418 , 0.887679 , 0.872872 , 0.887664 , 0.844946 , 0.940744 , 0.914801 , 0.999012 , 0.894494 , 0.975024 , 0.845146 , 0.903818 , 0.981912 , 0.900019 , 0.888975 , 0.881187 , 0.975864 , 0.894474 , 0.884039 , 0.98577
3 , 0.981522 , -0.893593 , 0.929858 , 0.902156 , 0.973601 , 0.938607 , 0.896721 , -0.980421 , 0.990575 , 0.938521 , 0.695053 , 0.68786 , 0.755193 , 0.890337 , 0.399845 , 0.894274 , 0.796211 , 0.970199 , 0.959871 , 0.66014 , 0.886677 , 0.94822 , 0.855555 , 0.979007 , 0.929168 , 0.9284 , 0.940831 , 0.834558 , 0.924811 , 0.834399 , 0.999309 , 0.936746 , 0.981293 , 0.905979 , 0.914703 , 0.906173 , 0.916787 , 0.913515 , 0.918103 , 0.882032
4 , 0.975038 , 0.890971 , 0.958031 , 0.926188 , 0.968124 , 0.952407 , -0.905246 , 0.906186 , 0.995425 , 0.943838 , 0.534251 , 0.691271 , 0.822651 , 0.720961 , 0.471781 , 0.38838 , 0.912074 , 0.943018 , 0.767129 , 0.68299 , 0.958002 , 0.979166 , 0.925374 , 0.954201 , 0.988818 , 0.909061 , 0.902215 , 0.995238 , 0.88642 , 0.888657 , 0.914621 , 0.934124 , 0.98074 , 0.85683 , 0.864751 , 0.928835 , 0.990333 , 0.907648 , 0.918922 , 0.906842
5 , 0.950662 , -0.862836 , 0.957146 , 0.86627 , 0.889081 , 0.90336 , 0.848884 , 0.955569 , 0.92885 , 0.977242 , 0.888293 , 0.730942 , 0.804314 , 0.968879 , 0.897555 , 0.477601 , 0.834798 , 0.99088 , 0.795314 , 0.600888 , 0.867249 , 0.874193 , 0.949838 , 0.963438 , 0.874566 , 0.940033 , 0.838766 , 0.912589 , 0.912742 , 0.929434 , 0.966376 , 0.872211 , 0.881663 , 0.9608 , 0.879067 , 0.862616 , 0.885442 , 0.946597 , 0.996226 , 0.941221
6 , -0.864923 , 0.871858 , 0.881492 , -0.892859 , 0.923731 , 0.839412 , 0.915359 , -0.942106 , 0.954342 , 0.961612 , 0.858214 , 0.812237 , 0.897879 , 0.731204 , 0.764817 , 0.694131 , 0.786497 , 0.711071 , 0.67548 , 0.706129 , 0.857583 , 0.953151 , 0.982919 , 0.888877 , 0.861141 , 0.910346 , 0.995761 , 0.902753 , 0.919619 , 0.84555 , 0.936449 , 0.965024 , 0.955132 , 0.970825 , 0.900684 , 0.903936 , 0.866487 , 0.952147 , 0.977 , 0.843545
7 , 0.885329 , 0.857849 , 0.965646 , 0.979524 , 0.901005 , 0.932328 , 0.927232 , 0.881552 , 0.95339 , -0.897335 , 0.746695 , 0.801074 , 0.841683 , 0.721681 , 0.90779 , 0.898552 , 0.820731 , 0.67404 , 0.970975 , 0.66004 , 0.901107 , 0.877423 , 0.898718 , 0.961742 , 0.99785 , 0.903219 , 0.891366 , 0.987491 , 0.899594 , 0.922506 , 0.863307 , 0.925727 , 0.986724 , 0.924442 , 0.9595 , 0.898457 , 0.935082 , 0.871837 , 0.96185 , 0.999517
8 , 0.968685 , 0.981957 , 0.999914 , 0.979777 , 0.896319 , 0.873598 , 0.962326 , 0.911962 , 0.891518 , 0.99243 , 0.966561 , 0.936598 , 0.78801 , 0.724742 , 0.595281 , 0.433655 , 0.791194 , 0.918137 , 0.924854 , 0.892322 , 0.984644 , 0.935112 , 0.884945 , 0.953345 , 0.98337 , 0.908344 , 0.921651 , 0.910515 , 0.901596 , 0.988536 , 0.906368 , 0.926766 , 0.948155 , 0.898058 , 0.973677 , 0.902712 , 0.851654 , 0.873594 , 0.895754 , 0.909173
9 , 0.953452 , 0.890162 , 0.914088 , 0.976435 , 0.93291 , 0.908767 , 0.926116 , -0.997006 , 0.94059 , 0.985688 , 0.50225 , 0.752162 , 0.939814 , 0.833975 , 0.580319 , 0.769661 , 0.969644 , 0.709601 , 0.86098 , 0.628239 , 0.87533 , 0.998341 , 0.950744 , 0.993491 , 0.900469 , 0.890674 , 0.966586 , 0.845991 , 0.863824 , 0.923843 , 0.895733 , 0.903188 , 0.880377 , 0.949899 , 0.907612 , 0.927883 , 0.849196 , 0.890244 , 0.998643 , 0.877768

