t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.943699 , 0.930289 , 0.925951 , 0.855174 , 0.932509 , 0.877628 , 0.899105 , 0.973211 , 0.857648 , 0.860819 , 0.723744 , 0.843939 , 0.531454 , 0.836261 , 0.73882 , 0.60555 , 0.723449 , 0.784833 , 0.943239 , 0.546527 , 0.904107 , 0.905236 , 0.860319 , 0.983631 , 0.888176 , 0.951679 , 0.894579 , 0.964484 , 0.849462 , 0.912405 , 0.844549 , 0.940423 , 0.90221 , 0.930338 , 0.880352 , 0.942569 , 0.993979 , 0.964058 , 0.852999 , 0.987328
1 , 0.881689 , 0.864198 , 0.9398 , 0.907998 , 0.936933 , 0.965301 , -0.909395 , 0.971245 , 0.871104 , 0.858576 , 0.778906 , 0.739046 , 0.561049 , 0.786155 , 0.819785 , 0.983712 , 0.493895 , 0.957087 , 0.895007 , 0.847924 , 0.960912 , 0.945194 , 0.930138 , 0.93521 , 0.961235 , 0.965917 , 0.8481 , 0.87264 , 0.849094 , 0.882487 , 0.935757 , 0.930641 , 0.95761 , 0.960211 , 0.979248 , 0.905254 , 0.913065 , 0.860733 , 0.950028 , 0.988259
2 , 0.993364 , -0.842335 , 0.933262 , 0.991779 , 0.976804 , 0.882825 , -0.873696 , 0.902584 , 0.892272 , -0.970836 , 0.770483 , 0.832667 , 0.912232 , 0.804306 , 0.772943 , 0.611276 , 0.73332 , 0.746784 , 0.874653 , 0.767155 , 0.901918 , 0.950089 , 0.882097 , 0.907878 , 0.889727 , 0.988052 , 0.949675 , 0.994065 , 0.9331 , 0.899186 , 0.996076 , 0.950822 , 0.899801 , 0.887877 , 0.886983 , 0.891158 , 0.899302 , 0.917049 , 0.94487 , 0.856303
3 , 0.905159 , 0.994767 , 0.912814 , 0.9274 , 0.989645 , 0.952055 , -0.918061 , 0.89923 , 0.873827 , 0.854521 , 0.884236 , 0.906231 , 0.985078 , 0.976455 , 0.717941 , 0.826345 , 0.489281 , 0.917221 , 0.896327 , 0.786656 , 0.965019 , 0.876445 , 0.953812 , 0.875918 , 0.899691 , 0.905932 , 0.975354 , 0.878738 , 0.984199 , 0.96225 , 0.902565 , 0.956696 , 0.897724 , 0.89679 , 0.964794 , 0.905785 , 0.842832 , 0.984791 , 0.926569 , 0.907596
4 , 0.977354 , 0.918231 , 0.912015 , 0.971454 , 0.939394 , 0.926741 , 0.944915 , -0.986892 , 0.993327 , 0.891878 , 0.831695 , 0.962309 , 0.918622 , 0.88154 , 0.5918 , 0.843333 , 0.494906 , 0.844011 , 0.900874 , 0.629676 , 0.873139 , 0.843374 , 0.942626 , 0.97782 , 0.891304 , 0.945599 , 0.959805 , 0.961414 , 0.856134 , 0.996973 , 0.969701 , 0.981883 , 0.915202 , 0.96857 , 0.897064 , 0.91349 , 0.925942 , 0.871718 , 0.889925 , 0.985469
5 , -0.958824 , 0.855596 , -0.922924 , 0.865791 , 0.912577 , -0.979268 , 0.860745 , 0.836892 , 0.832289 , 0.982709 , 0.90566 , 0.854967 , 0.892841 , 0.832101 , 0.490588 , 0.623164 , 0.64093 , 0.891165 , 0.851906 , 0.653668 , 0.937867 , 0.83956 , 0.881439 , 0.940171 , 0.958588 , 0.950372 , 0.882274 , 0.943098 , 0.998244 , 0.888312 , 0.913864 , 0.945449 , 0.858259 , 0.866738 , 0.892697 , 0.863178 , 0.94739 , 0.946088 , 0.941582 , 0.97486
6 , 0.87303 , 0.927422 , 0.904405 , 0.935695 , -0.876236 , 0.883537 , -0.92219 , -0.967989 , 0.905846 , 0.991854 , 0.870396 , 0.870812 , 0.96778 , 0.80493 , 0.890234 , 0.710454 , 0.576706 , 0.920894 , 0.834742 , 0.850683 , 0.998816 , 0.954656 , 0.892436 , 0.864792 , 0.923438 , 0.98536 , 0.872631 , 0.974407 , 0.919916 , 0.900821 , 0.948635 , 0.979609 , 0.974133 , 0.909021 , 0.894018 , 0.965658 , 0.842099 , 0.979519 , 0.952383 , 0.834476
7 , 0.894289 , 0.902978 , 0.860507 , -0.88823 , 0.905 , 0.894018 , 0.858476 , 0.906706 , 0.910357 , 0.894458 , 0.629261 , 0.803119 , 0.707538 , 0.674912 , 0.711407 , 0.791556 , 0.640337 , 0.909325 , 0.828061 , 0.847011 , 0.956824 , 0.960462 , 0.889807 , 0.862375 , 0.897285 , 0.851443 , 0.863756 , 0.943032 , 0.863758 , 0.873869 , 0.849944 , 0.935307 , 0.891273 , 0.843779 , 0.981168 , 0.88046 , 0.886317 , 0.85218 , 0.8641 , 0.985402
8 , 0.925497 , 0.980021 , 0.920646 , 0.873282 , 0.993299 , 0.84808 , 0.976128 , 0.948829 , 0.866786 , -0.911355 , 0.795584 , 0.985888 , 0.653396 , 0.973519 , 0.716329 , 0.979849 , 0.957702 , 0.85822 , 0.866451 , 0.710029 , 0.988392 , 0.919788 , 0.903221 , 0.874863 , 0.857055 , 0.891125 , 0.998915 , 0.91888 , 0.983098 , 0.977152 , 0.984234 , 0.911233 , 0.890769 , 0.957826 , 0.958573 , 0.999828 , 0.917023 , 0.939185 , 0.945821 , 0.875196
9 , 0.920463 , 0.952029 , 0.861732 , 0.897741 , -0.954395 , 0.947687 , 0.926328 , 0.884243 , 0.890938 , 0.839191 , 0.801506 , 0.89036 , 0.797884 , 0.903575 , 0.679293 , 0.618538 , 0.390517 , 0.993936 , 0.886068 , 0.527114 , 0.870924 , 0.977405 , 0.914793 , 0.854388 , 0.913249 , 0.96561 , 0.881492 , 0.844205 , 0.876026 , 0.905888 , 0.836742 , 0.893641 , 0.94635 , 0.952896 , 0.969003 , 0.964447 , 0.914601 , 0.936708 , 0.89267 , 0.918431

