t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955526 , 0.885974 , 0.847977 , 0.949074 , 0.840932 , -0.873799 , 0.843058 , 0.958363 , 0.94209 , 0.888263 , 0.870438 , 0.925343 , 0.885429 , 0.875226 , 0.754912 , 0.762983 , 0.665872 , 0.621454 , 0.715241 , 0.922595 , 0.984819 , 0.91021 , 0.856359 , 0.886604 , 0.992043 , 0.887935 , 0.936828 , 0.963296 , 0.840743 , 0.860215 , 0.941738 , 0.947723 , 0.86533 , 0.911078 , 0.864541 , 0.904197 , 0.999626 , 0.953038 , 0.884361 , 0.8954
1 , 0.924032 , -0.908011 , 0.914032 , 0.933058 , 0.884736 , 0.857513 , 0.92954 , 0.906086 , 0.863604 , 0.881566 , 0.677024 , 0.942841 , 0.738785 , 0.805704 , 0.703041 , 0.783063 , 0.817947 , 0.719982 , 0.847615 , 0.770696 , 0.864044 , 0.932923 , 0.876384 , 0.942419 , 0.880378 , 0.917055 , 0.949976 , 0.859881 , 0.89093 , 0.933085 , 0.833231 , 0.959679 , 0.979683 , 0.850399 , 0.956366 , 0.994158 , 0.972269 , 0.999171 , 0.871551 , 0.936346
2 , 0.999181 , 0.993615 , 0.893583 , 0.892292 , 0.917086 , 0.900943 , -0.880782 , 0.967671 , 0.967858 , 0.875503 , 0.951655 , 0.92867 , 0.68687 , 0.67343 , 0.98383 , 0.937898 , 0.98509 , 0.776118 , 0.909827 , 0.877496 , 0.963524 , 0.972384 , 0.881566 , 0.838572 , 0.859406 , 0.886746 , 0.837148 , 0.937022 , 0.946494 , 0.899225 , 0.968701 , 0.837041 , 0.97251 , 0.863415 , 0.893363 , 0.96889 , 0.925553 , 0.886373 , 0.991982 , 0.897346
3 , 0.947134 , 0.981419 , 0.980269 , 0.886615 , 0.892477 , -0.937108 , 0.972638 , -0.97231 , 0.880389 , -0.88109 , 0.962255 , 0.915697 , 0.736352 , 0.864006 , 0.951528 , 0.968639 , 0.809474 , 0.716679 , 0.815524 , 0.750774 , 0.995428 , 0.958023 , 0.954815 , 0.908482 , 0.884863 , 0.903086 , 0.864879 , 0.870767 , 0.98721 , 0.897725 , 0.960047 , 0.952424 , 0.900689 , 0.986232 , 0.912778 , 0.998751 , 0.983636 , 0.962664 , 0.976386 , 0.962126
4 , 0.882518 , 0.858766 , 0.995593 , -0.881552 , 0.982755 , 0.936883 , 0.90941 , 0.93991 , 0.875797 , 0.927109 , 0.905725 , 0.812878 , 0.67244 , 0.757973 , 0.709491 , 0.810194 , 0.98549 , 0.945861 , 0.848705 , 0.978066 , 0.910674 , 0.927544 , 0.971158 , 0.998618 , 0.934319 , 0.960734 , 0.969243 , 0.91077 , 0.986473 , 0.884489 , 0.993805 , 0.852007 , 0.975305 , 0.839161 , 0.906982 , 0.87663 , 0.935317 , 0.948553 , 0.989872 , 0.903516
5 , 0.97296 , 0.988761 , 0.904368 , 0.893591 , -0.906031 , 0.907092 , 0.991152 , 0.853651 , 0.974182 , 0.881264 , 0.867484 , 0.935473 , 0.714781 , 0.783533 , 0.98856 , 0.888347 , 0.773193 , 0.688666 , 0.959569 , 0.609539 , 0.862862 , 0.901636 , 0.865775 , 0.867659 , 0.90817 , 0.901541 , 0.96099 , 0.941257 , 0.917217 , 0.853144 , 0.966688 , 0.87109 , 0.833498 , 0.959069 , 0.838326 , 0.899404 , 0.952956 , 0.870962 , 0.97721 , 0.902016
6 , -0.941896 , 0.961712 , -0.973617 , 0.909726 , -0.916636 , 0.98321 , -0.89058 , 0.884592 , 0.971909 , 0.96718 , 0.741936 , 0.856175 , 0.845295 , 0.954939 , 0.888207 , 0.878966 , 0.757933 , 0.876084 , 0.893027 , 0.857183 , 0.857685 , 0.943207 , 0.923008 , 0.942142 , 0.887244 , 0.960337 , 0.919445 , 0.934552 , 0.946551 , 0.909076 , 0.984327 , 0.918323 , 0.84467 , 0.964983 , 0.839417 , 0.924882 , 0.990221 , 0.843671 , 0.867931 , 0.875329
7 , -0.868847 , -0.929286 , 0.84819 , 0.908276 , 0.895325 , 0.884851 , -0.93391 , -0.970472 , 0.89571 , -0.928072 , 0.761891 , 0.752058 , 0.825347 , 0.863106 , 0.823155 , 0.748882 , 0.749045 , 0.678731 , 0.955369 , 0.810131 , 0.926556 , 0.897856 , 0.911933 , 0.911964 , 0.907986 , 0.918189 , 0.936228 , 0.951609 , 0.980262 , 0.861121 , 0.874336 , 0.958752 , 0.920945 , 0.932429 , 0.998812 , 0.959663 , 0.871832 , 0.868745 , 0.970247 , 0.835571
8 , 0.943463 , 0.960662 , 0.912499 , 0.90873 , 0.866339 , 0.889192 , 0.879304 , 0.977594 , -0.870304 , -0.922322 , 0.776937 , 0.875881 , 0.707641 , 0.67808 , 0.813714 , 0.852736 , 0.815264 , 0.656089 , 0.766673 , 0.626317 , 0.98574 , 0.889347 , 0.920658 , 0.863553 , 0.926403 , 0.950187 , 0.879989 , 0.95797 , 0.899435 , 0.840927 , 0.894765 , 0.846672 , 0.858622 , 0.943182 , 0.999892 , 0.929086 , 0.907699 , 0.994465 , 0.875898 , 0.93183
9 , 0.967958 , 0.832663 , 0.919242 , 0.90418 , 0.889004 , 0.848059 , 0.913741 , 0.961942 , -0.885252 , -0.969929 , 0.87811 , 0.862372 , 0.665222 , 0.920768 , 0.806964 , 0.973129 , 0.674733 , 0.501463 , 0.720021 , 0.460413 , 0.884177 , 0.892293 , 0.869364 , 0.923991 , 0.970789 , 0.879374 , 0.85322 , 0.924968 , 0.985761 , 0.936571 , 0.95355 , 0.850609 , 0.868397 , 0.991526 , 0.955173 , 0.971527 , 0.850174 , 0.990922 , 0.902625 , 0.842668

