t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957933 , 0.953656 , 0.852965 , -0.940975 , 0.900351 , 0.895897 , 0.947787 , -0.958798 , 0.993803 , 0.88198 , 0.867465 , 0.903935 , 0.97871 , 0.892277 , 0.922123 , 0.512407 , 0.876148 , 0.814932 , 0.62366 , 0.561893 , 0.967465 , 0.875155 , 0.872897 , 0.899842 , 0.843231 , 0.924283 , 0.903465 , 0.995638 , 0.881939 , 0.839524 , 0.843118 , 0.97195 , 0.982264 , 0.977988 , 0.916156 , 0.93905 , 0.930268 , 0.922706 , 0.913494 , 0.898201
1 , -0.888888 , -0.973502 , 0.891857 , 0.946591 , 0.869625 , 0.994515 , 0.907165 , 0.916577 , 0.900706 , 0.852227 , 0.942264 , 0.898278 , 0.904255 , 0.899829 , 0.913122 , 0.831776 , 0.92091 , 0.82862 , 0.586101 , 0.757414 , 0.99746 , 0.946361 , 0.871515 , 0.973998 , 0.89624 , 0.95971 , 0.922112 , 0.888323 , 0.849928 , 0.865611 , 0.96166 , 0.999164 , 0.835326 , 0.8334 , 0.967239 , 0.970373 , 0.873426 , 0.973396 , 0.939398 , 0.911534
2 , 0.918369 , 0.859168 , -0.888422 , 0.92419 , 0.839662 , -0.929294 , 0.911258 , 0.948466 , 0.936556 , 0.878565 , 0.962999 , 0.526302 , 0.69917 , 0.750642 , 0.862321 , 0.621848 , 0.778161 , 0.45005 , 0.560714 , 0.450518 , 0.896963 , 0.931759 , 0.835525 , 0.909116 , 0.959658 , 0.864042 , 0.839365 , 0.946514 , 0.842524 , 0.893675 , 0.884105 , 0.926336 , 0.898851 , 0.891478 , 0.935852 , 0.846683 , 0.881402 , 0.854741 , 0.927557 , 0.873855
3 , 0.97646 , 0.871361 , 0.931866 , 0.874052 , 0.929214 , 0.888782 , 0.943859 , -0.85746 , 0.954529 , 0.837389 , 0.816323 , 0.90806 , 0.884625 , 0.959239 , 0.715754 , 0.600207 , 0.944838 , 0.882309 , 0.552174 , 0.567534 , 0.93803 , 0.936244 , 0.902906 , 0.961488 , 0.908585 , 0.963843 , 0.922337 , 0.913355 , 0.876092 , 0.841557 , 0.99424 , 0.967571 , 0.992929 , 0.855606 , 0.927175 , 0.911741 , 0.90334 , 0.897827 , 0.972695 , 0.845422
4 , 0.85209 , 0.900187 , 0.940304 , 0.923502 , -0.977558 , 0.933451 , -0.865243 , -0.894714 , 0.886268 , 0.963985 , 0.615551 , 0.603976 , 0.475824 , 0.75265 , 0.701753 , 0.699897 , 0.764465 , 0.854937 , 0.668901 , 0.613383 , 0.859324 , 0.936208 , 0.935829 , 0.945105 , 0.843349 , 0.858406 , 0.974225 , 0.882971 , 0.888765 , 0.971747 , 0.960943 , 0.954464 , 0.996406 , 0.999928 , 0.927999 , 0.879853 , 0.893981 , 0.993262 , 0.883868 , 0.860553
5 , -0.879455 , 0.927245 , 0.872805 , -0.972544 , 0.979304 , 0.993688 , 0.92348 , 0.974343 , 0.891543 , 0.852319 , 0.809525 , 0.690116 , 0.639423 , 0.804706 , 0.664352 , 0.890762 , 0.966735 , 0.814385 , 0.423967 , 0.93492 , 0.91734 , 0.903383 , 0.964343 , 0.976701 , 0.956458 , 0.978532 , 0.96678 , 0.988482 , 0.963959 , 0.882784 , 0.894914 , 0.980449 , 0.923582 , 0.84616 , 0.909971 , 0.899641 , 0.992447 , 0.966719 , 0.97564 , 0.97807
6 , 0.872934 , -0.939861 , 0.888831 , 0.986516 , -0.945306 , -0.995396 , 0.897081 , 0.923249 , 0.924463 , 0.880787 , 0.792415 , 0.694584 , 0.576862 , 0.774977 , 0.680728 , 0.573737 , 0.941886 , 0.839276 , 0.402462 , 0.517204 , 0.941081 , 0.865801 , 0.896045 , 0.89534 , 0.833318 , 0.940721 , 0.938686 , 0.972638 , 0.987589 , 0.954359 , 0.932516 , 0.98817 , 0.937939 , 0.965219 , 0.949704 , 0.889777 , 0.912458 , 0.891535 , 0.996944 , 0.933315
7 , -0.914601 , -0.869732 , 0.844393 , 0.895542 , 0.983267 , 0.882872 , 0.900142 , 0.883322 , -0.930519 , 0.903403 , 0.57455 , 0.706729 , 0.614285 , 0.934064 , 0.876309 , 0.724226 , 0.818418 , 0.680713 , 0.314984 , 0.504926 , 0.846413 , 0.90584 , 0.833928 , 0.873222 , 0.871121 , 0.8375 , 0.998868 , 0.949586 , 0.913505 , 0.87729 , 0.924462 , 0.876966 , 0.967456 , 0.857066 , 0.929355 , 0.93169 , 0.926467 , 0.83509 , 0.92224 , 0.901652
8 , 0.906371 , 0.880197 , 0.937181 , 0.890744 , -0.942357 , 0.945341 , 0.963192 , 0.979699 , 0.886062 , 0.833426 , 0.602191 , 0.90756 , 0.918415 , 0.903637 , 0.60375 , 0.928373 , 0.979119 , 0.599597 , 0.89736 , 0.60055 , 0.898719 , 0.92754 , 0.995791 , 0.969525 , 0.950401 , 0.933827 , 0.931272 , 0.975501 , 0.966002 , 0.972817 , 0.900505 , 0.895573 , 0.928103 , 0.96208 , 0.925164 , 0.873696 , 0.987441 , 0.877802 , 0.954136 , 0.856856
9 , 0.849251 , 0.859447 , 0.832745 , 0.851197 , 0.953442 , 0.963283 , 0.833911 , 0.883086 , 0.840203 , 0.953253 , 0.702413 , 0.648978 , 0.578913 , 0.926488 , 0.634076 , 0.608285 , 0.957055 , 0.776981 , 0.636673 , 0.707792 , 0.918607 , 0.864377 , 0.899589 , 0.835193 , 0.889195 , 0.843447 , 0.911216 , 0.904393 , 0.940534 , 0.932296 , 0.967815 , 0.843623 , 0.884382 , 0.91838 , 0.941627 , 0.891491 , 0.941222 , 0.901468 , 0.871694 , 0.87323

