t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.955624 , 0.873957 , -0.996595 , 0.953424 , 0.956847 , 0.917026 , 0.942881 , 0.922599 , -0.932941 , 0.913286 , 0.874215 , 0.759887 , 0.803881 , 0.784723 , 0.999888 , 0.492375 , 0.866412 , 0.638821 , 0.436531 , 0.739105 , 0.899994 , 0.978459 , 0.881325 , 0.935077 , 0.927079 , 0.965577 , 0.9444 , 0.880546 , 0.853932 , 0.8336 , 0.97059 , 0.856866 , 0.85512 , 0.979653 , 0.966294 , 0.900772 , 0.865099 , 0.880537 , 0.85338 , 0.903152
1 , 0.946459 , -0.89219 , 0.901811 , 0.893662 , 0.915584 , 0.88884 , 0.882131 , 0.847788 , 0.964835 , -0.893002 , 0.888762 , 0.476035 , 0.5494 , 0.704489 , 0.674478 , 0.52397 , 0.759369 , 0.560912 , 0.495224 , 0.635008 , 0.917157 , 0.974118 , 0.976401 , 0.909866 , 0.987159 , 0.888693 , 0.872938 , 0.846753 , 0.871919 , 0.932481 , 0.855673 , 0.917313 , 0.89327 , 0.875662 , 0.87443 , 0.887694 , 0.841571 , 0.881269 , 0.943048 , 0.934436
2 , 0.899471 , 0.86597 , 0.877229 , 0.866406 , 0.888099 , 0.84713 , 0.92256 , 0.994895 , 0.940995 , 0.933877 , 0.528032 , 0.595242 , 0.718839 , 0.698465 , 0.992762 , 0.80226 , 0.785953 , 0.621664 , 0.37024 , 0.543021 , 0.901608 , 0.903116 , 0.918738 , 0.924153 , 0.969479 , 0.85481 , 0.936792 , 0.956066 , 0.951435 , 0.987297 , 0.919839 , 0.841493 , 0.892221 , 0.860506 , 0.910669 , 0.846179 , 0.869048 , 0.965485 , 0.854814 , 0.854951
3 , 0.866185 , 0.980083 , 0.899865 , 0.966174 , 0.890034 , 0.998144 , 0.924062 , -0.999083 , 0.911606 , 0.872623 , 0.574034 , 0.589831 , 0.824135 , 0.832627 , 0.641314 , 0.890215 , 0.778737 , 0.768665 , 0.47014 , 0.862965 , 0.916554 , 0.927294 , 0.955009 , 0.922038 , 0.859928 , 0.96044 , 0.844168 , 0.933254 , 0.833841 , 0.931364 , 0.94694 , 0.932291 , 0.931456 , 0.932491 , 0.900202 , 0.927945 , 0.925602 , 0.840584 , 0.903254 , 0.991081
4 , 0.904514 , 0.979233 , 0.839939 , 0.882569 , 0.995095 , -0.886706 , 0.933009 , 0.99617 , -0.851024 , -0.881414 , 0.56744 , 0.512395 , 0.87484 , 0.700905 , 0.609438 , 0.88759 , 0.967423 , 0.610148 , 0.795858 , 0.572069 , 0.917988 , 0.883271 , 0.963575 , 0.913839 , 0.927847 , 0.960678 , 0.866272 , 0.966183 , 0.982423 , 0.861694 , 0.893864 , 0.892945 , 0.929572 , 0.858417 , 0.914146 , 0.847056 , 0.842255 , 0.950488 , 0.833584 , 0.842304
5 , -0.906491 , 0.903357 , 0.938896 , 0.984857 , 0.868223 , 0.868568 , 0.937301 , 0.903956 , 0.907499 , 0.943859 , 0.854167 , 0.982765 , 0.91238 , 0.854732 , 0.739892 , 0.644114 , 0.777457 , 0.82512 , 0.963925 , 0.592175 , 0.94818 , 0.990922 , 0.958491 , 0.94723 , 0.940263 , 0.886263 , 0.936152 , 0.955549 , 0.894776 , 0.950524 , 0.933136 , 0.905519 , 0.9071 , 0.861085 , 0.951264 , 0.908079 , 0.966215 , 0.919081 , 0.929477 , 0.848756
6 , 0.971194 , 0.939413 , 0.863799 , -0.932754 , -0.888882 , 0.875314 , 0.956511 , 0.887531 , 0.90752 , 0.89178 , 0.888965 , 0.592144 , 0.445882 , 0.919381 , 0.991012 , 0.773462 , 0.946934 , 0.822307 , 0.911032 , 0.797697 , 0.90968 , 0.905036 , 0.943335 , 0.927437 , 0.907038 , 0.972834 , 0.942967 , 0.955823 , 0.95952 , 0.874479 , 0.845397 , 0.947754 , 0.934728 , 0.985556 , 0.87141 , 0.86994 , 0.928248 , 0.866886 , 0.956622 , 0.991987
7 , 0.899793 , -0.936024 , 0.919824 , -0.926349 , -0.917571 , 0.85603 , 0.832879 , 0.927667 , -0.980313 , -0.904049 , 0.851949 , 0.596163 , 0.529087 , 0.893535 , 0.766718 , 0.87634 , 0.909021 , 0.728339 , 0.379576 , 0.536646 , 0.893027 , 0.969079 , 0.953837 , 0.856825 , 0.840348 , 0.935811 , 0.879451 , 0.961846 , 0.978383 , 0.94249 , 0.942808 , 0.931997 , 0.934723 , 0.989673 , 0.882581 , 0.839851 , 0.842812 , 0.903147 , 0.867897 , 0.926705
8 , 0.974993 , 0.971496 , 0.966791 , 0.937478 , 0.889558 , 0.905151 , 0.893657 , 0.922071 , 0.98339 , -0.95528 , 0.578175 , 0.400861 , 0.658525 , 0.724778 , 0.935386 , 0.876559 , 0.819754 , 0.680713 , 0.724801 , 0.504848 , 0.883638 , 0.973216 , 0.953632 , 0.856395 , 0.87069 , 0.906261 , 0.84256 , 0.879997 , 0.890423 , 0.895774 , 0.832361 , 0.894481 , 0.838884 , 0.926725 , 0.870355 , 0.87536 , 0.947853 , 0.974425 , 0.887788 , 0.972346
9 , -0.866958 , -0.866605 , -0.999575 , 0.873872 , 0.98318 , 0.912445 , 0.963663 , 0.888068 , 0.852232 , 0.900837 , 0.808244 , 0.753899 , 0.913064 , 0.922062 , 0.665515 , 0.878074 , 0.964967 , 0.769946 , 0.582761 , 0.868855 , 0.921756 , 0.946689 , 0.918851 , 0.969181 , 0.880511 , 0.940692 , 0.887321 , 0.95237 , 0.846093 , 0.909926 , 0.884607 , 0.966477 , 0.93521 , 0.910157 , 0.985606 , 0.905175 , 0.892272 , 0.901954 , 0.976017 , 0.944554

