t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.918103 , 0.881893 , -0.944359 , 0.874111 , -0.891161 , -0.924109 , 0.862347 , 0.877916 , 0.892584 , -0.909223 , 0.59235 , 0.837421 , 0.798931 , 0.850268 , 0.701741 , 0.714779 , 0.785506 , 0.740352 , 0.670595 , 0.761887 , 0.962157 , 0.963068 , 0.891642 , 0.867188 , 0.923657 , 0.919035 , 0.991117 , 0.837005 , 0.904903 , 0.960467 , 0.957656 , 0.970979 , 0.896291 , 0.902009 , 0.922491 , 0.957313 , 0.832627 , 0.951297 , 0.947667 , 0.894436
1 , -0.876164 , 0.937432 , 0.965408 , 0.959776 , 0.942787 , 0.849826 , 0.927052 , 0.875261 , 0.95525 , 0.881225 , 0.829807 , 0.890069 , 0.598638 , 0.716771 , 0.831104 , 0.748867 , 0.635739 , 0.764777 , 0.683194 , 0.984257 , 0.880327 , 0.885022 , 0.885109 , 0.939485 , 0.955791 , 0.85319 , 0.843907 , 0.996145 , 0.85811 , 0.852156 , 0.923612 , 0.986165 , 0.949057 , 0.928387 , 0.88453 , 0.992489 , 0.946602 , 0.858919 , 0.929629 , 0.943502
2 , -0.838643 , 0.851648 , 0.976611 , -0.884027 , -0.938128 , 0.904765 , 0.941611 , 0.960019 , 0.939004 , 0.916301 , 0.629514 , 0.751378 , 0.828432 , 0.795636 , 0.570049 , 0.746267 , 0.803856 , 0.749488 , 0.718839 , 0.914978 , 0.858008 , 0.876318 , 0.913474 , 0.973042 , 0.852651 , 0.965982 , 0.99828 , 0.922604 , 0.969172 , 0.872462 , 0.904781 , 0.840446 , 0.920217 , 0.920073 , 0.945808 , 0.958445 , 0.920013 , 0.906997 , 0.983549 , 0.846654
3 , 0.882165 , 0.919208 , 0.963493 , 0.963745 , 0.937007 , -0.987307 , 0.929309 , 0.902201 , 0.839002 , 0.930923 , 0.636764 , 0.914797 , 0.782918 , 0.933678 , 0.985343 , 0.854933 , 0.775456 , 0.992216 , 0.885153 , 0.573346 , 0.868028 , 0.955885 , 0.833917 , 0.889553 , 0.957572 , 0.895262 , 0.943581 , 0.960841 , 0.983866 , 0.926316 , 0.990702 , 0.952992 , 0.909599 , 0.878882 , 0.93947 , 0.854285 , 0.997763 , 0.878601 , 0.857219 , 0.961812
4 , 0.863548 , 0.859311 , -0.93777 , 0.945437 , 0.855386 , -0.927294 , 0.870871 , 0.950749 , 0.988649 , 0.905688 , 0.818757 , 0.888575 , 0.757068 , 0.771916 , 0.513173 , 0.977999 , 0.603825 , 0.837619 , 0.838101 , 0.483656 , 0.869728 , 0.895364 , 0.836462 , 0.964092 , 0.836021 , 0.965495 , 0.853978 , 0.949438 , 0.835023 , 0.966284 , 0.902533 , 0.986129 , 0.835828 , 0.954329 , 0.891934 , 0.950539 , 0.889558 , 0.983252 , 0.990466 , 0.891462
5 , 0.955613 , 0.835927 , 0.902712 , 0.961825 , 0.835725 , 0.849749 , 0.896357 , -0.945539 , 0.916905 , 0.899408 , 0.884084 , 0.825405 , 0.5913 , 0.738705 , 0.989734 , 0.876796 , 0.711004 , 0.742584 , 0.522388 , 0.81892 , 0.922322 , 0.903961 , 0.896788 , 0.926526 , 0.960211 , 0.880286 , 0.894402 , 0.853594 , 0.965634 , 0.880475 , 0.997737 , 0.834276 , 0.946473 , 0.934483 , 0.874121 , 0.953565 , 0.973877 , 0.947867 , 0.877336 , 0.944925
6 , 0.988326 , 0.881688 , -0.962828 , 0.993631 , 0.888509 , 0.847614 , 0.931873 , -0.975304 , 0.974389 , 0.963516 , 0.776593 , 0.893573 , 0.966174 , 0.803514 , 0.750305 , 0.969124 , 0.982412 , 0.796978 , 0.468089 , 0.390431 , 0.899819 , 0.908175 , 0.837133 , 0.845689 , 0.954234 , 0.868612 , 0.966914 , 0.999048 , 0.911237 , 0.988659 , 0.862995 , 0.878919 , 0.902111 , 0.995232 , 0.957549 , 0.952551 , 0.922291 , 0.890413 , 0.888708 , 0.966551
7 , 0.926352 , -0.886791 , 0.979883 , 0.916587 , 0.951871 , 0.917263 , 0.971536 , 0.869805 , 0.976063 , 0.950867 , 0.693203 , 0.986568 , 0.956899 , 0.729002 , 0.733679 , 0.91711 , 0.857508 , 0.787018 , 0.783587 , 0.543951 , 0.981905 , 0.943084 , 0.995469 , 0.943847 , 0.976668 , 0.92265 , 0.897489 , 0.900945 , 0.839437 , 0.965505 , 0.864162 , 0.838377 , 0.923996 , 0.889159 , 0.93972 , 0.961435 , 0.945378 , 0.956151 , 0.844224 , 0.959117
8 , 0.8796 , 0.922941 , 0.870854 , -0.853606 , -0.967093 , -0.982863 , 0.939178 , 0.882823 , 0.927478 , 0.866488 , 0.689778 , 0.877582 , 0.718541 , 0.807527 , 0.631458 , 0.676615 , 0.68524 , 0.990328 , 0.864586 , 0.781888 , 0.907463 , 0.977354 , 0.986165 , 0.845028 , 0.871727 , 0.979294 , 0.895431 , 0.881965 , 0.845356 , 0.881945 , 0.948921 , 0.903628 , 0.844582 , 0.929683 , 0.845499 , 0.901176 , 0.962326 , 0.890987 , 0.870189 , 0.952207
9 , 0.978388 , -0.880823 , 0.916541 , 0.942863 , 0.903884 , 0.99404 , 0.973129 , 0.963991 , 0.843426 , 0.970569 , 0.963011 , 0.925494 , 0.76378 , 0.757613 , 0.778353 , 0.693166 , 0.721929 , 0.925534 , 0.879645 , 0.771809 , 0.842944 , 0.843093 , 0.914406 , 0.941456 , 0.914268 , 0.870998 , 0.943228 , 0.943089 , 0.855294 , 0.841454 , 0.896445 , 0.965567 , 0.886074 , 0.945046 , 0.862222 , 0.854736 , 0.882108 , 0.894131 , 0.852324 , 0.988088

