t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.96678 , 0.872389 , 0.885816 , -0.95355 , 0.907342 , 0.970086 , 0.923674 , -0.878939 , 0.900972 , 0.900828 , 0.99071 , 0.950589 , 0.793259 , 0.912829 , 0.900481 , 0.914135 , 0.918598 , 0.639401 , 0.836067 , 0.881188 , 0.901935 , 0.833595 , 0.880172 , 0.979873 , 0.899891 , 0.964323 , 0.938087 , 0.944321 , 0.838833 , 0.907161 , 0.942972 , 0.932327 , 0.987175 , 0.896233 , 0.98339 , 0.853011 , 0.919175 , 0.839166 , 0.893035 , 0.890541
1 , 0.990321 , 0.924304 , 0.888024 , 0.99431 , -0.87445 , 0.904196 , 0.850773 , -0.902258 , 0.970389 , 0.841224 , 0.848955 , 0.808954 , 0.722757 , 0.898413 , 0.843667 , 0.912272 , 0.838925 , 0.907935 , 0.959823 , 0.929862 , 0.873823 , 0.996611 , 0.985352 , 0.871848 , 0.969201 , 0.905569 , 0.887613 , 0.998276 , 0.953294 , 0.977799 , 0.883757 , 0.847931 , 0.867781 , 0.887738 , 0.939894 , 0.838198 , 0.984517 , 0.942844 , 0.896291 , 0.932291
2 , 0.983484 , 0.929055 , 0.907284 , 0.994712 , 0.897011 , 0.937493 , -0.932644 , 0.961357 , 0.878173 , 0.937314 , 0.916377 , 0.99841 , 0.706085 , 0.799298 , 0.938482 , 0.962661 , 0.738002 , 0.818532 , 0.859812 , 0.98904 , 0.938943 , 0.95974 , 0.928035 , 0.967159 , 0.954812 , 0.865079 , 0.999555 , 0.932664 , 0.908866 , 0.983313 , 0.86172 , 0.919542 , 0.921625 , 0.934982 , 0.968347 , 0.92139 , 0.953345 , 0.919296 , 0.915272 , 0.908144
3 , -0.933209 , 0.951645 , 0.96728 , 0.902045 , 0.914923 , 0.955442 , 0.991342 , 0.992594 , 0.993495 , 0.990999 , 0.815244 , 0.899917 , 0.93081 , 0.775657 , 0.837089 , 0.76948 , 0.951599 , 0.756755 , 0.784785 , 0.754032 , 0.982616 , 0.996508 , 0.917041 , 0.921411 , 0.995429 , 0.98893 , 0.933156 , 0.870448 , 0.873865 , 0.898421 , 0.881335 , 0.926669 , 0.904437 , 0.996514 , 0.876466 , 0.998771 , 0.918143 , 0.856016 , 0.878796 , 0.839478
4 , -0.982866 , 0.894115 , 0.889458 , 0.931709 , 0.86613 , 0.994159 , -0.939301 , 0.957245 , 0.977451 , 0.975167 , 0.945488 , 0.877176 , 0.947639 , 0.907821 , 0.84387 , 0.694178 , 0.736552 , 0.59945 , 0.810074 , 0.886693 , 0.958523 , 0.84937 , 0.994941 , 0.910669 , 0.984066 , 0.882293 , 0.890249 , 0.982391 , 0.925128 , 0.923065 , 0.834962 , 0.856016 , 0.889368 , 0.968329 , 0.98443 , 0.922727 , 0.957974 , 0.899246 , 0.950918 , 0.893281
5 , 0.918028 , 0.993458 , 0.904982 , 0.948536 , -0.990964 , -0.936068 , 0.843441 , -0.890134 , 0.987622 , 0.921032 , 0.706911 , 0.776893 , 0.72571 , 0.881772 , 0.611691 , 0.66334 , 0.975049 , 0.748267 , 0.826483 , 0.883788 , 0.96266 , 0.896921 , 0.986139 , 0.879768 , 0.927204 , 0.965393 , 0.900239 , 0.902451 , 0.846795 , 0.846047 , 0.983206 , 0.862841 , 0.988568 , 0.996842 , 0.948445 , 0.987461 , 0.87685 , 0.99511 , 0.878801 , 0.882067
6 , 0.901637 , 0.879022 , 0.89045 , 0.879653 , 0.89068 , -0.837254 , 0.929603 , 0.906691 , 0.879182 , 0.951783 , 0.815624 , 0.787626 , 0.568913 , 0.717665 , 0.939217 , 0.821298 , 0.845475 , 0.824607 , 0.888119 , 0.700001 , 0.954899 , 0.909343 , 0.897971 , 0.902092 , 0.951597 , 0.914396 , 0.881069 , 0.938399 , 0.872867 , 0.855719 , 0.862432 , 0.833779 , 0.856698 , 0.902706 , 0.870322 , 0.841736 , 0.931997 , 0.903393 , 0.95548 , 0.875386
7 , 0.99114 , 0.892878 , 0.945575 , 0.877546 , 0.963549 , 0.995593 , 0.97782 , 0.959432 , 0.934093 , 0.970795 , 0.754423 , 0.939758 , 0.869152 , 0.747176 , 0.813182 , 0.919585 , 0.963169 , 0.698391 , 0.977007 , 0.79237 , 0.900059 , 0.922015 , 0.935912 , 0.973145 , 0.925209 , 0.891509 , 0.972771 , 0.883211 , 0.856825 , 0.945562 , 0.981521 , 0.893485 , 0.956053 , 0.963577 , 0.834107 , 0.85533 , 0.968235 , 0.987246 , 0.906373 , 0.90944
8 , 0.932152 , 0.924156 , 0.972912 , 0.960059 , 0.880868 , -0.951752 , -0.955132 , 0.987445 , 0.865942 , 0.97444 , 0.911277 , 0.936468 , 0.880731 , 0.749672 , 0.527798 , 0.964836 , 0.753962 , 0.944636 , 0.946438 , 0.889317 , 0.892141 , 0.871791 , 0.965117 , 0.908938 , 0.866696 , 0.866712 , 0.969294 , 0.957273 , 0.888375 , 0.927939 , 0.932409 , 0.841633 , 0.986274 , 0.935265 , 0.883158 , 0.905932 , 0.877768 , 0.92669 , 0.893962 , 0.969428
9 , 0.85082 , 0.926873 , 0.935954 , -0.935278 , -0.834473 , 0.949426 , 0.939889 , 0.914834 , 0.953449 , 0.927028 , 0.773413 , 0.776286 , 0.43558 , 0.844021 , 0.977031 , 0.833761 , 0.925568 , 0.84652 , 0.683928 , 0.736562 , 0.926275 , 0.841444 , 0.96185 , 0.852647 , 0.868323 , 0.883148 , 0.861792 , 0.92174 , 0.840533 , 0.888299 , 0.961051 , 0.869272 , 0.914621 , 0.868044 , 0.934283 , 0.948686 , 0.841915 , 0.885851 , 0.949612 , 0.908918

