t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.891178 , 0.957359 , 0.946991 , 0.942302 , 0.909553 , -0.856477 , 0.862877 , 0.922624 , 0.951681 , -0.8794 , 0.99778 , 0.99027 , 0.616629 , 0.908837 , 0.749102 , 0.597338 , 0.877296 , 0.642002 , 0.832251 , 0.924238 , 0.96141 , 0.906793 , 0.976087 , 0.864101 , 0.868273 , 0.838485 , 0.931421 , 0.870198 , 0.833974 , 0.979622 , 0.963698 , 0.978598 , 0.889773 , 0.956167 , 0.890695 , 0.944308 , 0.984693 , 0.86959 , 0.889835 , 0.933167
1 , -0.938321 , 0.920314 , -0.968875 , -0.885829 , 0.90542 , 0.986145 , 0.946428 , 0.956909 , 0.978418 , 0.839801 , 0.720381 , 0.772733 , 0.762149 , 0.87354 , 0.924826 , 0.673953 , 0.707221 , 0.942911 , 0.911141 , 0.994024 , 0.965777 , 0.97189 , 0.9497 , 0.882544 , 0.949466 , 0.890869 , 0.860225 , 0.957359 , 0.87791 , 0.970057 , 0.999739 , 0.904939 , 0.943596 , 0.970745 , 0.962003 , 0.849135 , 0.926229 , 0.859186 , 0.993456 , 0.969392
2 , 0.857366 , 0.949217 , -0.998223 , 0.901829 , 0.955349 , 0.850609 , 0.853558 , -0.837584 , 0.938348 , 0.943627 , 0.910377 , 0.805897 , 0.452315 , 0.745778 , 0.877168 , 0.684694 , 0.723572 , 0.686978 , 0.682144 , 0.761187 , 0.873672 , 0.969556 , 0.920954 , 0.941292 , 0.862924 , 0.951 , 0.840087 , 0.908813 , 0.947457 , 0.942593 , 0.904514 , 0.841429 , 0.958606 , 0.937457 , 0.992637 , 0.883373 , 0.837233 , 0.920151 , 0.985372 , 0.848397
3 , 0.898875 , -0.896606 , 0.968224 , -0.932955 , 0.933893 , 0.842289 , 0.86832 , 0.928379 , 0.863507 , 0.931543 , 0.848115 , 0.68297 , 0.607394 , 0.762441 , 0.570378 , 0.650902 , 0.957419 , 0.790669 , 0.758729 , 0.789026 , 0.923894 , 0.88217 , 0.957003 , 0.874469 , 0.900157 , 0.965065 , 0.880921 , 0.964777 , 0.862713 , 0.978285 , 0.937007 , 0.897157 , 0.991443 , 0.880664 , 0.869994 , 0.873829 , 0.923009 , 0.993656 , 0.956177 , 0.925394
4 , 0.995703 , 0.933082 , 0.919398 , 0.985066 , -0.878124 , 0.922619 , 0.947575 , 0.837466 , 0.998868 , 0.861602 , 0.982959 , 0.938788 , 0.740742 , 0.842083 , 0.589409 , 0.666227 , 0.777593 , 0.870721 , 0.989872 , 0.85926 , 0.931955 , 0.921436 , 0.997694 , 0.887392 , 0.904732 , 0.99914 , 0.939004 , 0.945718 , 0.880716 , 0.937928 , 0.925717 , 0.872145 , 0.987437 , 0.930067 , 0.953453 , 0.910382 , 0.967665 , 0.938241 , 0.965751 , 0.985705
5 , -0.921106 , 0.951208 , 0.975126 , 0.861523 , 0.850111 , 0.95185 , 0.897433 , 0.949341 , -0.871453 , -0.865555 , 0.800024 , 0.726114 , 0.714698 , 0.876958 , 0.616723 , 0.784009 , 0.701811 , 0.879671 , 0.836261 , 0.802148 , 0.905065 , 0.855315 , 0.874938 , 0.894013 , 0.904082 , 0.922619 , 0.920249 , 0.846392 , 0.954159 , 0.837578 , 0.964016 , 0.978895 , 0.909022 , 0.866131 , 0.945143 , 0.914089 , 0.882024 , 0.947278 , 0.941707 , 0.840461
6 , 0.963713 , 0.890675 , -0.879748 , 0.835341 , 0.910394 , 0.936669 , -0.876958 , 0.922916 , 0.907289 , 0.875012 , 0.950049 , 0.59986 , 0.597382 , 0.92516 , 0.506126 , 0.556815 , 0.882916 , 0.972537 , 0.699353 , 0.727042 , 0.868622 , 0.949776 , 0.885785 , 0.965838 , 0.952699 , 0.867634 , 0.95612 , 0.909739 , 0.933945 , 0.993385 , 0.868156 , 0.991096 , 0.880996 , 0.890278 , 0.878924 , 0.981255 , 0.865603 , 0.896885 , 0.850415 , 0.859441
7 , 0.868364 , 0.922625 , 0.845796 , 0.934635 , 0.910718 , 0.935476 , 0.904038 , 0.946607 , 0.952403 , 0.904693 , 0.764043 , 0.793806 , 0.620477 , 0.819628 , 0.833557 , 0.544664 , 0.99099 , 0.692566 , 0.901935 , 0.825429 , 0.910746 , 0.834368 , 0.838724 , 0.879062 , 0.925079 , 0.954472 , 0.945537 , 0.8452 , 0.876527 , 0.929096 , 0.91457 , 0.839319 , 0.882737 , 0.868343 , 0.871991 , 0.993487 , 0.847211 , 0.973104 , 0.972935 , 0.931006
8 , 0.932378 , 0.927262 , 0.998029 , 0.853343 , 0.850435 , 0.99743 , 0.998131 , 0.912456 , -0.865478 , -0.992801 , 0.788964 , 0.857208 , 0.80606 , 0.873342 , 0.572909 , 0.838436 , 0.805234 , 0.817194 , 0.851333 , 0.72189 , 0.941652 , 0.989263 , 0.962284 , 0.941011 , 0.962927 , 0.954031 , 0.872708 , 0.90926 , 0.952828 , 0.905036 , 0.836472 , 0.976099 , 0.960568 , 0.899408 , 0.981347 , 0.835945 , 0.848268 , 0.893972 , 0.943571 , 0.869047
9 , 0.907551 , 0.912659 , -0.96484 , 0.918984 , 0.907637 , 0.896696 , 0.889645 , 0.946627 , 0.849979 , -0.893639 , 0.810534 , 0.866558 , 0.726449 , 0.838037 , 0.552861 , 0.553752 , 0.99343 , 0.759843 , 0.851349 , 0.904263 , 0.905966 , 0.981614 , 0.850677 , 0.908088 , 0.89895 , 0.894064 , 0.89431 , 0.88884 , 0.958675 , 0.867542 , 0.938691 , 0.832484 , 0.953514 , 0.861269 , 0.997348 , 0.888207 , 0.859614 , 0.914227 , 0.906603 , 0.924877

