t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.924939 , 0.911241 , 0.888539 , 0.898654 , 0.859401 , 0.85277 , 0.83784 , 0.960242 , 0.996875 , 0.998456 , 0.862816 , 0.700471 , 0.814947 , 0.938774 , 0.877512 , 0.760805 , 0.898067 , 0.877409 , 0.840219 , 0.761545 , 0.990755 , 0.999846 , 0.980511 , 0.946115 , 0.936899 , 0.84724 , 0.852847 , 0.925647 , 0.834092 , 0.853118 , 0.901396 , 0.92991 , 0.988621 , 0.916931 , 0.990226 , 0.93224 , 0.955934 , 0.897597 , 0.909727 , 0.837773
1 , 0.922165 , -0.93062 , 0.961845 , 0.973084 , 0.87921 , -0.950708 , 0.980052 , 0.940954 , 0.931378 , 0.872885 , 0.98657 , 0.739402 , 0.987906 , 0.823059 , 0.677162 , 0.735079 , 0.768083 , 0.99985 , 0.754681 , 0.863756 , 0.904818 , 0.858535 , 0.900595 , 0.917862 , 0.95706 , 0.834435 , 0.96397 , 0.916455 , 0.930422 , 0.8466 , 0.984768 , 0.832392 , 0.886886 , 0.918872 , 0.966192 , 0.945434 , 0.884985 , 0.929664 , 0.902978 , 0.858284
2 , 0.849149 , 0.854662 , 0.961266 , 0.920409 , 0.952741 , 0.83316 , 0.994322 , -0.896711 , 0.89453 , 0.941467 , 0.900647 , 0.755965 , 0.380094 , 0.892407 , 0.526142 , 0.57689 , 0.802344 , 0.954736 , 0.777795 , 0.827405 , 0.926525 , 0.873133 , 0.923195 , 0.970098 , 0.946276 , 0.987312 , 0.857347 , 0.894124 , 0.919296 , 0.949121 , 0.913403 , 0.946049 , 0.866689 , 0.884949 , 0.898216 , 0.988551 , 0.904414 , 0.907653 , 0.880439 , 0.864531
3 , -0.940569 , 0.955917 , 0.875498 , 0.944125 , -0.935901 , 0.8451 , 0.886839 , 0.946996 , -0.994859 , 0.884256 , 0.745702 , 0.738912 , 0.969858 , 0.971183 , 0.537533 , 0.592088 , 0.689291 , 0.805619 , 0.792642 , 0.823211 , 0.96064 , 0.896266 , 0.936231 , 0.870931 , 0.938816 , 0.97976 , 0.881494 , 0.936215 , 0.909112 , 0.921267 , 0.851352 , 0.965946 , 0.906227 , 0.888557 , 0.994608 , 0.861362 , 0.974625 , 0.974604 , 0.84104 , 0.994977
4 , 0.857665 , 0.891151 , 0.944917 , 0.916723 , 0.970324 , 0.931195 , -0.957114 , -0.969422 , 0.961424 , 0.897467 , 0.881056 , 0.60198 , 0.424627 , 0.88111 , 0.594191 , 0.766459 , 0.726242 , 0.611263 , 0.822557 , 0.846309 , 0.923014 , 0.905354 , 0.853675 , 0.849119 , 0.863141 , 0.972894 , 0.946254 , 0.847609 , 0.960544 , 0.974793 , 0.870675 , 0.975715 , 0.895722 , 0.915744 , 0.984348 , 0.957359 , 0.834321 , 0.960565 , 0.860814 , 0.949582
5 , 0.840695 , 0.939288 , 0.840046 , 0.878948 , -0.902727 , 0.918938 , 0.958281 , -0.907166 , -0.940562 , -0.909002 , 0.801644 , 0.840758 , 0.441909 , 0.930408 , 0.626567 , 0.615554 , 0.984049 , 0.961099 , 0.904015 , 0.686688 , 0.927766 , 0.843339 , 0.878186 , 0.942004 , 0.880046 , 0.973421 , 0.955987 , 0.93069 , 0.942992 , 0.984209 , 0.902307 , 0.83742 , 0.874889 , 0.855244 , 0.927837 , 0.835674 , 0.925898 , 0.978301 , 0.917929 , 0.931574
6 , 0.911385 , 0.904922 , 0.948107 , 0.882635 , -0.923597 , -0.903378 , 0.915128 , 0.963908 , -0.85943 , 0.953883 , 0.689971 , 0.607061 , 0.791076 , 0.738394 , 0.943483 , 0.542602 , 0.925518 , 0.83297 , 0.675432 , 0.750138 , 0.853687 , 0.89987 , 0.874606 , 0.951568 , 0.965856 , 0.967989 , 0.844332 , 0.926799 , 0.999242 , 0.977645 , 0.959535 , 0.860691 , 0.918128 , 0.941529 , 0.957979 , 0.917862 , 0.955198 , 0.949485 , 0.990313 , 0.848546
7 , 0.832572 , 0.937998 , 0.892717 , 0.845962 , 0.985013 , 0.889348 , 0.927709 , 0.889768 , 0.863297 , 0.95906 , 0.820735 , 0.706994 , 0.64004 , 0.696385 , 0.775978 , 0.569903 , 0.757633 , 0.619938 , 0.688809 , 0.821357 , 0.934078 , 0.890623 , 0.901063 , 0.840973 , 0.847941 , 0.994649 , 0.881571 , 0.920643 , 0.940575 , 0.893695 , 0.963002 , 0.898938 , 0.835157 , 0.93951 , 0.958419 , 0.933986 , 0.951101 , 0.906813 , 0.92264 , 0.960611
8 , 0.944526 , 0.942318 , 0.964092 , 0.875228 , 0.86728 , -0.925067 , 0.914519 , 0.832469 , 0.925455 , 0.969246 , 0.753693 , 0.67817 , 0.591269 , 0.928502 , 0.618129 , 0.911122 , 0.718491 , 0.764043 , 0.897693 , 0.939174 , 0.920486 , 0.915983 , 0.985094 , 0.900341 , 0.9301 , 0.983559 , 0.912404 , 0.952833 , 0.921129 , 0.94651 , 0.838387 , 0.892692 , 0.995728 , 0.990218 , 0.849933 , 0.990231 , 0.899067 , 0.897669 , 0.901452 , 0.955695
9 , -0.954742 , 0.894517 , 0.917028 , 0.906399 , 0.842898 , 0.978203 , 0.929501 , 0.928779 , -0.985729 , 0.93615 , 0.741522 , 0.729192 , 0.898481 , 0.7424 , 0.892841 , 0.659452 , 0.889627 , 0.976512 , 0.949918 , 0.951214 , 0.940991 , 0.950109 , 0.983652 , 0.843006 , 0.885849 , 0.870404 , 0.873071 , 0.984771 , 0.87494 , 0.921201 , 0.886655 , 0.846636 , 0.956475 , 0.92978 , 0.98169 , 0.895841 , 0.995396 , 0.992632 , 0.860762 , 0.975162

