t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.959725 , -0.980287 , 0.836537 , 0.869892 , 0.951266 , -0.98933 , -0.974645 , 0.895508 , 0.880419 , 0.878825 , 0.534068 , 0.971212 , 0.91496 , 0.703933 , 0.777137 , 0.418615 , 0.481769 , 0.369532 , 0.867406 , 0.426975 , 0.851373 , 0.995858 , 0.850468 , 0.86693 , 0.904455 , 0.882463 , 0.90349 , 0.8866 , 0.860634 , 0.896209 , 0.841014 , 0.854183 , 0.862392 , 0.91372 , 0.936998 , 0.996226 , 0.957139 , 0.866033 , 0.946035 , 0.930785
1 , 0.961527 , -0.999575 , 0.966102 , 0.962333 , 0.917202 , -0.916178 , 0.863722 , -0.974266 , 0.950816 , -0.878129 , 0.667529 , 0.832532 , 0.629864 , 0.866098 , 0.960551 , 0.568581 , 0.525927 , 0.641259 , 0.519349 , 0.651786 , 0.965426 , 0.845264 , 0.946903 , 0.862212 , 0.920921 , 0.833133 , 0.844844 , 0.92752 , 0.903326 , 0.889865 , 0.896316 , 0.989483 , 0.875503 , 0.915801 , 0.879104 , 0.964261 , 0.952052 , 0.84316 , 0.906511 , 0.907928
2 , 0.908318 , 0.987322 , 0.980879 , 0.943301 , -0.865775 , 0.914545 , -0.916603 , 0.908062 , 0.971752 , 0.958215 , 0.779837 , 0.754093 , 0.733054 , 0.709661 , 0.839851 , 0.557213 , 0.725304 , 0.913083 , 0.975249 , 0.47805 , 0.963999 , 0.959361 , 0.920359 , 0.98754 , 0.958281 , 0.894291 , 0.862954 , 0.909242 , 0.946904 , 0.979361 , 0.898494 , 0.891012 , 0.885083 , 0.86933 , 0.971778 , 0.888821 , 0.875961 , 0.916353 , 0.898219 , 0.981121
3 , 0.919204 , 0.944902 , 0.93789 , 0.992815 , 0.941349 , 0.907929 , 0.855622 , 0.943857 , -0.839324 , -0.990718 , 0.557545 , 0.943486 , 0.731704 , 0.821065 , 0.852827 , 0.769388 , 0.595331 , 0.709093 , 0.84123 , 0.690186 , 0.966928 , 0.88386 , 0.898469 , 0.966522 , 0.870554 , 0.961128 , 0.88111 , 0.968411 , 0.883619 , 0.909358 , 0.998296 , 0.976504 , 0.871533 , 0.934573 , 0.989055 , 0.85064 , 0.866581 , 0.950314 , 0.887369 , 0.89763
4 , 0.996206 , 0.834332 , -0.961899 , 0.839568 , 0.881084 , -0.859186 , 0.912333 , 0.917335 , 0.845259 , 0.942061 , 0.690772 , 0.637139 , 0.666165 , 0.797336 , 0.969823 , 0.928885 , 0.852031 , 0.749973 , 0.626524 , 0.452913 , 0.839818 , 0.953806 , 0.887034 , 0.936388 , 0.912405 , 0.944261 , 0.954108 , 0.94696 , 0.939429 , 0.953002 , 0.957229 , 0.934206 , 0.898188 , 0.843648 , 0.911893 , 0.86747 , 0.84307 , 0.88966 , 0.921785 , 0.904336
5 , 0.868018 , 0.966366 , 0.950975 , 0.885318 , 0.840799 , 0.848899 , -0.918574 , 0.940924 , -0.974461 , 0.953035 , 0.503051 , 0.934198 , 0.91221 , 0.853418 , 0.797034 , 0.608894 , 0.558756 , 0.454573 , 0.755371 , 0.704307 , 0.951708 , 0.917955 , 0.932067 , 0.892769 , 0.902886 , 0.893973 , 0.988413 , 0.927434 , 0.985152 , 0.913823 , 0.88005 , 0.916311 , 0.845471 , 0.863682 , 0.872067 , 0.934078 , 0.928106 , 0.933488 , 0.957352 , 0.85694
6 , -0.849667 , 0.856093 , 0.963468 , 0.848346 , 0.924334 , 0.897582 , -0.981342 , 0.954466 , 0.957421 , 0.964598 , 0.487328 , 0.664702 , 0.732829 , 0.898149 , 0.91947 , 0.738625 , 0.806154 , 0.61782 , 0.367735 , 0.584792 , 0.835435 , 0.849083 , 0.929429 , 0.855879 , 0.91594 , 0.906392 , 0.902712 , 0.879083 , 0.959233 , 0.910182 , 0.923772 , 0.991705 , 0.866533 , 0.931174 , 0.877957 , 0.999268 , 0.846491 , 0.955017 , 0.869032 , 0.855936
7 , 0.898191 , 0.914406 , 0.91481 , 0.914105 , 0.985807 , 0.986682 , 0.895062 , 0.8679 , 0.901427 , 0.839519 , 0.408166 , 0.716329 , 0.866208 , 0.898629 , 0.87118 , 0.766145 , 0.79681 , 0.484848 , 0.445206 , 0.762629 , 0.918402 , 0.984732 , 0.954653 , 0.885731 , 0.88037 , 0.878608 , 0.893332 , 0.95827 , 0.891965 , 0.92243 , 0.855662 , 0.871392 , 0.88653 , 0.843373 , 0.926234 , 0.880066 , 0.917681 , 0.843914 , 0.847764 , 0.926287
8 , 0.838413 , 0.874761 , 0.857382 , -0.846376 , 0.932076 , 0.885631 , 0.884925 , 0.937565 , 0.977492 , 0.961887 , 0.590378 , 0.908997 , 0.895034 , 0.618031 , 0.786466 , 0.537525 , 0.623211 , 0.52145 , 0.717745 , 0.955467 , 0.948058 , 0.833923 , 0.837704 , 0.879231 , 0.901211 , 0.851062 , 0.96569 , 0.919705 , 0.86683 , 0.94821 , 0.869589 , 0.913162 , 0.95759 , 0.90264 , 0.895419 , 0.951824 , 0.951061 , 0.899023 , 0.908145 , 0.881594
9 , 0.981818 , 0.876123 , -0.927474 , -0.885681 , 0.974553 , 0.943115 , 0.974445 , 0.839703 , 0.918231 , -0.959399 , 0.893669 , 0.745467 , 0.780018 , 0.98993 , 0.80885 , 0.912322 , 0.834448 , 0.740598 , 0.671474 , 0.388302 , 0.984414 , 0.90541 , 0.962574 , 0.920941 , 0.926827 , 0.964036 , 0.90605 , 0.886632 , 0.918912 , 0.92712 , 0.942707 , 0.882282 , 0.959412 , 0.966952 , 0.99311 , 0.929859 , 0.902901 , 0.895627 , 0.949765 , 0.876211

