t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986765 , 0.878062 , 0.848976 , -0.856846 , 0.918835 , -0.887254 , 0.918057 , 0.956704 , 0.951051 , 0.905244 , 0.777018 , 0.717429 , 0.720861 , 0.973734 , 0.751448 , 0.505782 , 0.934488 , 0.861546 , 0.705051 , 0.740752 , 0.906678 , 0.876739 , 0.915288 , 0.973805 , 0.878268 , 0.975024 , 0.842678 , 0.934978 , 0.972679 , 0.911249 , 0.857286 , 0.932788 , 0.904985 , 0.924601 , 0.870546 , 0.984619 , 0.975992 , 0.988203 , 0.886206 , 0.956253
1 , 0.881225 , 0.951789 , 0.999647 , 0.932598 , 0.883994 , 0.952843 , 0.971706 , 0.967399 , 0.902938 , -0.986716 , 0.973362 , 0.958155 , 0.819414 , 0.857803 , 0.748984 , 0.96764 , 0.906387 , 0.735782 , 0.730422 , 0.68531 , 0.93368 , 0.940086 , 0.935998 , 0.9951 , 0.876614 , 0.86917 , 0.992642 , 0.971266 , 0.833221 , 0.9741 , 0.97634 , 0.835489 , 0.953135 , 0.919373 , 0.957208 , 0.854204 , 0.87771 , 0.954103 , 0.99735 , 0.966842
2 , -0.898241 , 0.946014 , -0.869395 , 0.92605 , 0.889709 , -0.973559 , -0.954728 , 0.891306 , 0.903988 , 0.928577 , 0.910597 , 0.535083 , 0.844598 , 0.843401 , 0.983175 , 0.717429 , 0.622101 , 0.758605 , 0.791636 , 0.91466 , 0.935618 , 0.836123 , 0.84742 , 0.859124 , 0.930509 , 0.996513 , 0.924974 , 0.91601 , 0.994721 , 0.839769 , 0.971337 , 0.895769 , 0.883691 , 0.881473 , 0.845102 , 0.911319 , 0.833062 , 0.848461 , 0.875442 , 0.922051
3 , 0.939911 , -0.955189 , 0.914253 , -0.989043 , -0.949266 , 0.889287 , -0.882001 , 0.883057 , 0.899998 , 0.946014 , 0.708679 , 0.682057 , 0.848008 , 0.870886 , 0.759017 , 0.559205 , 0.90403 , 0.756475 , 0.622791 , 0.866578 , 0.964823 , 0.952945 , 0.846654 , 0.855202 , 0.971348 , 0.845858 , 0.853308 , 0.932673 , 0.917048 , 0.965848 , 0.863906 , 0.890183 , 0.962331 , 0.875498 , 0.958413 , 0.937939 , 0.862969 , 0.940419 , 0.855015 , 0.97956
4 , 0.967641 , 0.914059 , 0.927227 , 0.907853 , 0.876809 , 0.959725 , -0.887213 , 0.968394 , 0.912777 , 0.990243 , 0.91681 , 0.686069 , 0.937008 , 0.888591 , 0.841131 , 0.721398 , 0.697531 , 0.707841 , 0.716321 , 0.99231 , 0.958097 , 0.940905 , 0.967317 , 0.901345 , 0.986022 , 0.950616 , 0.871448 , 0.959473 , 0.839765 , 0.94741 , 0.996923 , 0.843917 , 0.882385 , 0.889952 , 0.871509 , 0.844752 , 0.846564 , 0.981592 , 0.941434 , 0.907382
5 , -0.897135 , 0.861028 , -0.844869 , -0.900346 , 0.905053 , 0.843226 , 0.924426 , -0.84554 , 0.908244 , -0.84774 , 0.742892 , 0.496707 , 0.657652 , 0.903374 , 0.887909 , 0.940061 , 0.827787 , 0.884129 , 0.724734 , 0.90646 , 0.932272 , 0.935815 , 0.947906 , 0.951215 , 0.988715 , 0.957411 , 0.851782 , 0.883991 , 0.935998 , 0.907982 , 0.947206 , 0.976437 , 0.952987 , 0.961133 , 0.838327 , 0.973309 , 0.891494 , 0.959478 , 0.880611 , 0.910264
6 , 0.860634 , 0.960641 , 0.953376 , -0.899476 , 0.933218 , -0.963457 , 0.935952 , 0.933374 , -0.855527 , 0.866152 , 0.792644 , 0.564428 , 0.766745 , 0.799506 , 0.836979 , 0.875293 , 0.663202 , 0.739465 , 0.691843 , 0.719734 , 0.928126 , 0.919811 , 0.922343 , 0.83487 , 0.929813 , 0.987302 , 0.951896 , 0.868745 , 0.906798 , 0.893956 , 0.892036 , 0.913039 , 0.875529 , 0.898493 , 0.922584 , 0.992985 , 0.970155 , 0.92811 , 0.916624 , 0.88323
7 , 0.985549 , 0.940602 , 0.91969 , 0.957359 , -0.868371 , 0.923423 , 0.918129 , 0.87463 , 0.974469 , 0.996203 , 0.858933 , 0.523829 , 0.972469 , 0.874899 , 0.974215 , 0.940451 , 0.926298 , 0.696551 , 0.822955 , 0.690301 , 0.971044 , 0.904347 , 0.919233 , 0.875483 , 0.877454 , 0.920771 , 0.883808 , 0.88825 , 0.854716 , 0.956929 , 0.899317 , 0.846836 , 0.973785 , 0.953832 , 0.950023 , 0.916214 , 0.996411 , 0.989706 , 0.955463 , 0.944405
8 , -0.969054 , 0.955131 , -0.92714 , -0.838889 , 0.98552 , -0.908549 , 0.893286 , 0.981952 , 0.875076 , -0.971966 , 0.710529 , 0.642036 , 0.822005 , 0.93969 , 0.79285 , 0.808541 , 0.824335 , 0.981429 , 0.909967 , 0.719671 , 0.914276 , 0.995728 , 0.914833 , 0.933141 , 0.968352 , 0.961978 , 0.965879 , 0.953931 , 0.920095 , 0.984341 , 0.993815 , 0.960078 , 0.84448 , 0.917478 , 0.880184 , 0.876266 , 0.839309 , 0.890437 , 0.953534 , 0.898247
9 , -0.924111 , 0.984533 , -0.910172 , 0.957308 , 0.87982 , 0.833641 , -0.846687 , 0.897765 , -0.902549 , 0.917332 , 0.974337 , 0.735945 , 0.756103 , 0.85577 , 0.812618 , 0.795462 , 0.938288 , 0.835105 , 0.855436 , 0.891167 , 0.90291 , 0.873413 , 0.96991 , 0.895713 , 0.960201 , 0.965715 , 0.930653 , 0.886062 , 0.854429 , 0.882449 , 0.992647 , 0.950299 , 0.964947 , 0.997194 , 0.993553 , 0.842181 , 0.945086 , 0.908071 , 0.987384 , 0.978096

