t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.950949 , 0.846622 , 0.898266 , 0.903263 , 0.872175 , 0.902636 , 0.86725 , 0.964236 , 0.947538 , 0.938539 , 0.790056 , 0.905074 , 0.653202 , 0.720473 , 0.697966 , 0.882137 , 0.829415 , 0.969349 , 0.694641 , 0.768091 , 0.945491 , 0.937232 , 0.908989 , 0.847593 , 0.879489 , 0.960047 , 0.896199 , 0.911744 , 0.853451 , 0.967815 , 0.864659 , 0.944313 , 0.966739 , 0.969248 , 0.976237 , 0.961973 , 0.87921 , 0.99636 , 0.954041 , 0.938169
1 , 0.922634 , 0.973752 , 0.932537 , 0.978381 , 0.848387 , 0.881323 , 0.887152 , -0.957334 , 0.917918 , 0.984668 , 0.697701 , 0.830804 , 0.701421 , 0.875572 , 0.615813 , 0.676771 , 0.819835 , 0.752267 , 0.857846 , 0.869007 , 0.898421 , 0.850804 , 0.871111 , 0.895508 , 0.982026 , 0.8779 , 0.908692 , 0.851382 , 0.89688 , 0.91604 , 0.947728 , 0.952321 , 0.969806 , 0.944892 , 0.879077 , 0.958184 , 0.923925 , 0.915615 , 0.914683 , 0.921815
2 , 0.94079 , 0.937243 , 0.987253 , 0.944416 , 0.990185 , 0.995175 , -0.871931 , -0.913526 , -0.945378 , -0.878169 , 0.725072 , 0.942533 , 0.912587 , 0.831187 , 0.698366 , 0.855902 , 0.834085 , 0.784143 , 0.683415 , 0.929899 , 0.984471 , 0.937667 , 0.910041 , 0.882974 , 0.972228 , 0.983242 , 0.947078 , 0.918789 , 0.890767 , 0.948179 , 0.933197 , 0.879661 , 0.967697 , 0.901693 , 0.945859 , 0.984972 , 0.906921 , 0.853717 , 0.928912 , 0.929838
3 , 0.851551 , 0.989346 , 0.995699 , 0.966813 , 0.921037 , 0.976922 , -0.958494 , 0.955603 , 0.97725 , 0.930542 , 0.738602 , 0.965209 , 0.763933 , 0.984416 , 0.630951 , 0.76618 , 0.955809 , 0.635226 , 0.76038 , 0.974156 , 0.943765 , 0.878755 , 0.95679 , 0.85832 , 0.892895 , 0.925159 , 0.974056 , 0.84765 , 0.90903 , 0.980968 , 0.885759 , 0.916762 , 0.992489 , 0.925107 , 0.955972 , 0.887981 , 0.986857 , 0.902947 , 0.879441 , 0.940852
4 , 0.853717 , 0.946063 , 0.912913 , 0.957909 , 0.875396 , 0.911627 , -0.949385 , 0.851126 , 0.934676 , 0.921282 , 0.664342 , 0.773659 , 0.759905 , 0.825181 , 0.634714 , 0.957842 , 0.730752 , 0.717304 , 0.834857 , 0.827369 , 0.999283 , 0.883906 , 0.958765 , 0.84466 , 0.840178 , 0.91114 , 0.98658 , 0.889737 , 0.864864 , 0.868914 , 0.855233 , 0.994194 , 0.960749 , 0.941999 , 0.981291 , 0.838244 , 0.937544 , 0.921621 , 0.934257 , 0.858438
5 , 0.852795 , -0.869174 , -0.960817 , -0.867486 , 0.907853 , 0.878615 , 0.948438 , 0.942972 , 0.870448 , 0.870227 , 0.99035 , 0.822491 , 0.695101 , 0.913885 , 0.912222 , 0.660115 , 0.764273 , 0.696803 , 0.786869 , 0.791398 , 0.908554 , 0.874623 , 0.968386 , 0.913951 , 0.892821 , 0.994685 , 0.979811 , 0.987189 , 0.946576 , 0.971194 , 0.945358 , 0.898718 , 0.878703 , 0.889077 , 0.888739 , 0.881986 , 0.961261 , 0.975162 , 0.986273 , 0.836892
6 , 0.885636 , 0.866589 , 0.926417 , 0.899244 , 0.899886 , 0.978954 , 0.995162 , 0.87812 , 0.947684 , -0.972179 , 0.858246 , 0.85277 , 0.882616 , 0.779913 , 0.665077 , 0.681897 , 0.832695 , 0.878534 , 0.897647 , 0.935947 , 0.881827 , 0.862212 , 0.980027 , 0.946474 , 0.923923 , 0.887203 , 0.932076 , 0.972382 , 0.899973 , 0.893962 , 0.900254 , 0.913536 , 0.900541 , 0.902313 , 0.870491 , 0.846861 , 0.845289 , 0.959295 , 0.952838 , 0.956791
7 , 0.892774 , -0.850988 , 0.834583 , 0.883671 , -0.908062 , 0.860753 , 0.881103 , 0.914688 , -0.940054 , 0.88875 , 0.881239 , 0.866711 , 0.868819 , 0.744666 , 0.792469 , 0.617285 , 0.908617 , 0.735692 , 0.600825 , 0.901791 , 0.843467 , 0.843574 , 0.884384 , 0.914611 , 0.932825 , 0.965326 , 0.978511 , 0.956576 , 0.841628 , 0.938102 , 0.886297 , 0.969627 , 0.904407 , 0.856211 , 0.98848 , 0.94036 , 0.984972 , 0.915241 , 0.928436 , 0.921569
8 , 0.890843 , 0.914383 , 0.974772 , 0.915571 , -0.875135 , 0.990251 , 0.961427 , 0.882605 , 0.964728 , 0.952178 , 0.704411 , 0.968985 , 0.888207 , 0.926998 , 0.657527 , 0.996094 , 0.850615 , 0.845533 , 0.850533 , 0.798848 , 0.888739 , 0.885774 , 0.94299 , 0.852048 , 0.957544 , 0.950334 , 0.93461 , 0.900643 , 0.91881 , 0.883481 , 0.95272 , 0.992412 , 0.928205 , 0.930688 , 0.907673 , 0.859109 , 0.911042 , 0.862626 , 0.855023 , 0.949479
9 , -0.934329 , 0.912994 , 0.881548 , 0.941614 , -0.852908 , 0.88281 , 0.871373 , 0.97829 , 0.968239 , 0.998992 , 0.820475 , 0.972505 , 0.98921 , 0.781705 , 0.813032 , 0.795478 , 0.897317 , 0.76823 , 0.698216 , 0.951256 , 0.922711 , 0.895974 , 0.903717 , 0.843933 , 0.970463 , 0.957421 , 0.847399 , 0.877874 , 0.990246 , 0.975321 , 0.848786 , 0.933868 , 0.955291 , 0.856753 , 0.992514 , 0.932527 , 0.857982 , 0.988864 , 0.884469 , 0.840988

