t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.957892 , 0.968572 , 0.897425 , 0.893587 , 0.979188 , 0.854306 , 0.931783 , 0.883514 , 0.916881 , 0.905318 , 0.803704 , 0.714061 , 0.754852 , 0.739096 , 0.977515 , 0.678115 , 0.839355 , 0.708179 , 0.898997 , 0.980695 , 0.912597 , 0.922102 , 0.884669 , 0.917187 , 0.9463 , 0.889302 , 0.861346 , 0.993311 , 0.843769 , 0.849544 , 0.885585 , 0.875882 , 0.944801 , 0.880934 , 0.877275 , 0.932885 , 0.980785 , 0.946709 , 0.864874 , 0.942931
1 , 0.884142 , 0.8841 , 0.961932 , -0.953293 , 0.899486 , -0.95804 , 0.896578 , 0.866639 , 0.87006 , 0.951031 , 0.957329 , 0.621641 , 0.429127 , 0.705457 , 0.853902 , 0.739133 , 0.888147 , 0.745067 , 0.85979 , 0.748634 , 0.907789 , 0.884213 , 0.856719 , 0.937887 , 0.851525 , 0.91008 , 0.8828 , 0.939219 , 0.859329 , 0.999002 , 0.88174 , 0.961266 , 0.873558 , 0.854322 , 0.982909 , 0.88601 , 0.836676 , 0.885309 , 0.962613 , 0.97762
2 , 0.965773 , 0.893045 , -0.900517 , 0.930386 , 0.869661 , -0.917509 , 0.923996 , 0.935351 , 0.899768 , 0.871438 , 0.98834 , 0.747392 , 0.82876 , 0.984936 , 0.665912 , 0.642102 , 0.893597 , 0.781306 , 0.770137 , 0.985744 , 0.973117 , 0.857537 , 0.878894 , 0.926224 , 0.99481 , 0.93972 , 0.952229 , 0.867802 , 0.876998 , 0.926992 , 0.998628 , 0.941769 , 0.998558 , 0.955528 , 0.872017 , 0.945721 , 0.956966 , 0.907571 , 0.962331 , 0.944124
3 , -0.8742 , 0.987824 , 0.919458 , -0.871513 , -0.939537 , 0.996441 , 0.875633 , 0.979102 , -0.955569 , 0.948768 , 0.99517 , 0.735812 , 0.874934 , 0.778537 , 0.697491 , 0.944073 , 0.873026 , 0.836007 , 0.842739 , 0.79461 , 0.938927 , 0.926992 , 0.951223 , 0.967595 , 0.926786 , 0.978439 , 0.978588 , 0.963418 , 0.927227 , 0.845935 , 0.915825 , 0.996892 , 0.943879 , 0.872537 , 0.842222 , 0.855878 , 0.949749 , 0.947093 , 0.970303 , 0.919419
4 , 0.958387 , 0.910305 , 0.97845 , 0.882036 , 0.901025 , 0.845658 , 0.95473 , -0.916173 , 0.899416 , 0.982945 , 0.784593 , 0.970599 , 0.867777 , 0.795666 , 0.939092 , 0.811719 , 0.955759 , 0.965999 , 0.758105 , 0.849315 , 0.966199 , 0.91265 , 0.94535 , 0.919619 , 0.873217 , 0.945793 , 0.857818 , 0.947656 , 0.909819 , 0.841045 , 0.887787 , 0.985269 , 0.875531 , 0.909349 , 0.948778 , 0.905221 , 0.890097 , 0.864014 , 0.976908 , 0.985981
5 , 0.892666 , 0.842704 , 0.891593 , 0.960867 , 0.960355 , -0.858013 , 0.877818 , -0.881422 , 0.835476 , 0.987174 , 0.930888 , 0.883289 , 0.846124 , 0.742394 , 0.840386 , 0.64493 , 0.856916 , 0.773318 , 0.694105 , 0.930256 , 0.953592 , 0.996953 , 0.892392 , 0.882001 , 0.890319 , 0.993272 , 0.937514 , 0.941861 , 0.985193 , 0.868371 , 0.887264 , 0.956509 , 0.958835 , 0.86029 , 0.840021 , 0.950217 , 0.928393 , 0.988311 , 0.880869 , 0.946715
6 , 0.867609 , -0.971035 , 0.919683 , 0.870505 , -0.98643 , 0.96806 , -0.91707 , 0.915653 , 0.932471 , 0.864075 , 0.847915 , 0.854326 , 0.824307 , 0.74036 , 0.57219 , 0.819357 , 0.900677 , 0.779056 , 0.785185 , 0.889925 , 0.967882 , 0.946766 , 0.951997 , 0.932434 , 0.909361 , 0.915123 , 0.908692 , 0.937018 , 0.896056 , 0.857685 , 0.860225 , 0.929035 , 0.899633 , 0.981539 , 0.872226 , 0.884945 , 0.982579 , 0.922435 , 0.953929 , 0.983605
7 , 0.940037 , 0.950191 , -0.926962 , -0.962238 , 0.910389 , -0.964476 , -0.999517 , 0.886308 , -0.935916 , 0.999734 , 0.725122 , 0.876266 , 0.554002 , 0.819043 , 0.677162 , 0.708266 , 0.793934 , 0.607576 , 0.821763 , 0.896333 , 0.952985 , 0.950309 , 0.928428 , 0.967333 , 0.999312 , 0.838474 , 0.983493 , 0.884497 , 0.903966 , 0.920238 , 0.917909 , 0.940534 , 0.911634 , 0.899026 , 0.980339 , 0.880321 , 0.916939 , 0.965444 , 0.900372 , 0.911222
8 , 0.886132 , 0.898964 , 0.946886 , 0.8742 , 0.971884 , 0.916454 , 0.997636 , 0.869182 , 0.985655 , -0.974998 , 0.906557 , 0.781803 , 0.811026 , 0.88162 , 0.829714 , 0.710041 , 0.707081 , 0.598775 , 0.820443 , 0.86378 , 0.9255 , 0.881146 , 0.944276 , 0.982996 , 0.908091 , 0.843851 , 0.996662 , 0.870616 , 0.985162 , 0.990256 , 0.962577 , 0.867746 , 0.888548 , 0.881946 , 0.995878 , 0.889297 , 0.938988 , 0.957559 , 0.866958 , 0.877342
9 , 0.953944 , 0.833825 , 0.838462 , 0.885932 , 0.870645 , 0.980211 , 0.916809 , -0.871657 , -0.847297 , 0.901289 , 0.976179 , 0.777106 , 0.783169 , 0.79214 , 0.728726 , 0.791622 , 0.863086 , 0.973162 , 0.867806 , 0.684936 , 0.851533 , 0.841521 , 0.855867 , 0.958301 , 0.895685 , 0.858356 , 0.954098 , 0.838245 , 0.970155 , 0.90689 , 0.921513 , 0.854414 , 0.868093 , 0.918414 , 0.901842 , 0.92799 , 0.87228 , 0.907392 , 0.879978 , 0.993968

