t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.984378 , 0.837991 , -0.979386 , 0.969356 , 0.901207 , 0.865947 , -0.870219 , 0.94388 , 0.935721 , 0.980149 , 0.971358 , 0.702823 , 0.917375 , 0.810427 , 0.8056 , 0.804389 , 0.87555 , 0.726182 , 0.851541 , 0.895822 , 0.946096 , 0.963708 , 0.987635 , 0.918812 , 0.869497 , 0.850491 , 0.971916 , 0.927734 , 0.836508 , 0.985756 , 0.848704 , 0.916449 , 0.88293 , 0.900684 , 0.961522 , 0.937688 , 0.960954 , 0.893793 , 0.883849 , 0.842558
1 , 0.981675 , 0.966506 , 0.959382 , 0.891186 , 0.950269 , 0.966543 , 0.998874 , 0.958912 , 0.891358 , 0.94525 , 0.707007 , 0.785553 , 0.883676 , 0.829475 , 0.544049 , 0.568424 , 0.817575 , 0.876826 , 0.798778 , 0.623038 , 0.921502 , 0.901662 , 0.83276 , 0.966379 , 0.960273 , 0.90072 , 0.92246 , 0.879221 , 0.846887 , 0.994393 , 0.942101 , 0.851756 , 0.89747 , 0.850138 , 0.993477 , 0.954123 , 0.914995 , 0.835203 , 0.975234 , 0.990796
2 , 0.923397 , 0.904164 , 0.876246 , -0.968178 , 0.887939 , 0.840547 , -0.850206 , 0.929167 , 0.834726 , 0.862811 , 0.616426 , 0.728634 , 0.709409 , 0.845718 , 0.860269 , 0.69587 , 0.911481 , 0.753863 , 0.860214 , 0.596025 , 0.908334 , 0.992299 , 0.926941 , 0.880746 , 0.950073 , 0.875058 , 0.890813 , 0.838792 , 0.986611 , 0.914545 , 0.962167 , 0.846539 , 0.883208 , 0.954441 , 0.857537 , 0.924805 , 0.977845 , 0.988377 , 0.84596 , 0.882999
3 , 0.960083 , -0.907859 , -0.849611 , 0.937273 , 0.952269 , -0.949463 , 0.963095 , 0.855936 , 0.878309 , 0.884116 , 0.597597 , 0.770356 , 0.782323 , 0.768275 , 0.765012 , 0.797103 , 0.944704 , 0.871926 , 0.73865 , 0.765555 , 0.887456 , 0.911534 , 0.855699 , 0.895873 , 0.834906 , 0.964333 , 0.944134 , 0.987573 , 0.920976 , 0.854879 , 0.949787 , 0.887372 , 0.916534 , 0.915712 , 0.836365 , 0.873123 , 0.989028 , 0.932649 , 0.890055 , 0.936953
4 , -0.890352 , 0.968828 , 0.832934 , -0.88025 , 0.955889 , 0.954414 , 0.961185 , 0.999369 , 0.905613 , 0.9024 , 0.863636 , 0.9827 , 0.903085 , 0.768033 , 0.880094 , 0.390938 , 0.870601 , 0.868596 , 0.986 , 0.920373 , 0.899518 , 0.840123 , 0.931067 , 0.906367 , 0.98765 , 0.934206 , 0.888452 , 0.876077 , 0.889425 , 0.932122 , 0.892461 , 0.857808 , 0.935978 , 0.898293 , 0.884633 , 0.932414 , 0.980758 , 0.84917 , 0.91989 , 0.939582
5 , 0.919967 , 0.968611 , 0.879712 , 0.983359 , 0.938189 , 0.898662 , 0.897093 , 0.999005 , 0.977185 , -0.891821 , 0.996328 , 0.898887 , 0.81505 , 0.765013 , 0.827592 , 0.52979 , 0.882422 , 0.872106 , 0.92327 , 0.928798 , 0.877706 , 0.882313 , 0.98635 , 0.95038 , 0.83744 , 0.990953 , 0.846016 , 0.929593 , 0.993139 , 0.899445 , 0.903214 , 0.974179 , 0.960825 , 0.926459 , 0.912778 , 0.880014 , 0.843052 , 0.855709 , 0.890434 , 0.99964
6 , 0.996037 , 0.904376 , 0.929547 , 0.917816 , 0.92579 , 0.925872 , 0.871496 , 0.872049 , 0.94734 , 0.908313 , 0.744695 , 0.67253 , 0.750816 , 0.761193 , 0.600789 , 0.935955 , 0.83227 , 0.867806 , 0.763665 , 0.693153 , 0.899932 , 0.841065 , 0.869605 , 0.90395 , 0.925625 , 0.990384 , 0.847035 , 0.954599 , 0.839155 , 0.970288 , 0.917146 , 0.900177 , 0.923865 , 0.974205 , 0.924022 , 0.866676 , 0.848694 , 0.865744 , 0.973257 , 0.90644
7 , 0.897607 , 0.912507 , -0.958624 , 0.910474 , 0.873688 , -0.949687 , -0.87216 , -0.935695 , 0.958002 , -0.970498 , 0.664662 , 0.911187 , 0.824267 , 0.964139 , 0.975976 , 0.66915 , 0.994061 , 0.694971 , 0.868884 , 0.853908 , 0.887344 , 0.853118 , 0.958143 , 0.963864 , 0.955987 , 0.842253 , 0.945644 , 0.847215 , 0.883245 , 0.985356 , 0.912317 , 0.895769 , 0.890031 , 0.908226 , 0.836703 , 0.99255 , 0.856943 , 0.97186 , 0.980487 , 0.948331
8 , -0.937585 , 0.96855 , 0.870143 , 0.938077 , 0.883244 , 0.929186 , 0.910516 , 0.870988 , 0.995883 , 0.921232 , 0.951452 , 0.703321 , 0.783545 , 0.728372 , 0.905661 , 0.425451 , 0.978675 , 0.848165 , 0.833971 , 0.979162 , 0.890109 , 0.870568 , 0.848402 , 0.972892 , 0.885979 , 0.935573 , 0.853574 , 0.987082 , 0.941559 , 0.942828 , 0.983795 , 0.973688 , 0.922702 , 0.955214 , 0.998812 , 0.904105 , 0.880434 , 0.843431 , 0.984112 , 0.902357
9 , 0.938374 , -0.892666 , 0.870347 , -0.940842 , 0.957987 , -0.936953 , 0.897319 , 0.96273 , 0.835935 , -0.92118 , 0.65724 , 0.648122 , 0.919664 , 0.666922 , 0.393126 , 0.407267 , 0.792616 , 0.816424 , 0.899191 , 0.782468 , 0.920114 , 0.834563 , 0.919035 , 0.902673 , 0.864434 , 0.907166 , 0.936961 , 0.974455 , 0.904315 , 0.878437 , 0.935332 , 0.915825 , 0.899662 , 0.847875 , 0.877833 , 0.922071 , 0.834168 , 0.990886 , 0.949664 , 0.852672

