t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.881858 , 0.921324 , 0.960728 , 0.63329 , 0.94531 , 0.943761 , 0.862576 , -0.913449 , 0.987507 , -0.838974 , 0.694526 , 0.853798 , 0.750517 , 0.536601 , 0.931648 , 0.637039 , 0.899759 , 0.684923 , 0.719507 , 0.51393 , 0.948363 , 0.878145 , 0.902046 , 0.850103 , 0.859332 , 0.983078 , 0.982842 , 0.909882 , 0.921027 , 0.954804 , 0.898282 , 0.858115 , 0.943675 , 0.953846 , 0.953789 , 0.85714 , 0.84766 , 0.869369 , 0.920545 , 0.844053
1 , 0.975162 , 0.882518 , 0.974461 , 0.773333 , 0.920143 , 0.9207 , 0.859717 , 0.917238 , -0.984604 , 0.858296 , 0.384829 , 0.750585 , 0.732754 , 0.712044 , 0.761703 , 0.756393 , 0.673256 , 0.615711 , 0.593166 , 0.59487 , 0.907422 , 0.838397 , 0.853302 , 0.887771 , 0.848522 , 0.965767 , 0.877331 , 0.958851 , 0.998147 , 0.837522 , 0.950417 , 0.917435 , 0.936175 , 0.856374 , 0.840604 , 0.853528 , 0.977251 , 0.980287 , 0.843103 , 0.840035
2 , 0.911892 , 0.942398 , 0.883004 , 0.850718 , 0.939268 , 0.945162 , 0.861237 , 0.974087 , 0.985157 , 0.945572 , 0.586069 , 0.758555 , 0.879996 , 0.842898 , 0.766853 , 0.695403 , 0.687736 , 0.657172 , 0.771121 , 0.766653 , 0.957933 , 0.962157 , 0.84196 , 0.903943 , 0.844311 , 0.840604 , 0.930069 , 0.947145 , 0.900976 , 0.957923 , 0.88748 , 0.885375 , 0.887226 , 0.904942 , 0.875 , 0.871043 , 0.98509 , 0.871054 , 0.87664 , 0.928839
3 , -0.146679 , 0.257439 , -nan(ind) , 0.663916 , 0.171158 , 0.124163 , 0.169954 , 0.113619 , 0.151042 , 0.156891 , 0.333771 , 0.186413 , 0.201466 , 0.225353 , 0.133052 , 0.153005 , 0.19188 , 0.350544 , 0.45966 , 0.253328 , 0.165015 , 0.100733 , 0.133179 , 0.205819 , 0.137905 , 0.155937 , 0.0966913 , 0.128898 , 0.211782 , 0.10495 , 0.19802 , 0.133392 , 0.196587 , 0.158402 , 0.143136 , 0.182983 , 0.249656 , 0.0971265 , 0.166571 , 0.221114
4 , 0.930386 , -0.884407 , 0.833928 , 0.460159 , 0.954861 , 0.93012 , 0.969394 , -0.988224 , 0.953279 , 0.976542 , 0.904044 , 0.876676 , 0.808694 , 0.917922 , 0.779203 , 0.842333 , 0.961583 , 0.98911 , 0.877709 , 0.861968 , 0.91626 , 0.916414 , 0.928174 , 0.947119 , 0.866614 , 0.897986 , 0.905308 , 0.953411 , 0.850906 , 0.91646 , 0.871464 , 0.989563 , 0.893079 , 0.980629 , 0.945628 , 0.998824 , 0.929234 , 0.837302 , 0.918958 , 0.961349
5 , 0.916639 , 0.994368 , -0.841275 , 0.466937 , 0.890134 , 0.90558 , 0.96388 , 0.868238 , 0.99936 , 0.980724 , 0.530095 , 0.862046 , 0.598338 , 0.74148 , 0.976039 , 0.646739 , 0.996408 , 0.830355 , 0.68454 , 0.748879 , 0.875345 , 0.91682 , 0.92953 , 0.915706 , 0.923165 , 0.833856 , 0.854393 , 0.930042 , 0.917898 , 0.89431 , 0.936547 , 0.88868 , 0.980076 , 0.930542 , 0.876326 , 0.899514 , 0.838326 , 0.964103 , 0.867946 , 0.979945
6 , 0.948978 , 0.835704 , 0.961158 , 0.529849 , -0.920281 , 0.976652 , 0.96939 , 0.96526 , -0.892093 , 0.867789 , 0.863886 , 0.777593 , 0.931123 , 0.667377 , 0.917037 , 0.794269 , 0.884636 , 0.739572 , 0.963361 , 0.677217 , 0.972054 , 0.947619 , 0.948897 , 0.960939 , 0.967751 , 0.877654 , 0.853692 , 0.877616 , 0.877915 , 0.9659 , 0.894558 , 0.906883 , 0.944272 , 0.902496 , 0.882978 , 0.986253 , 0.85043 , 0.969458 , 0.940698 , 0.919228
7 , 0.924078 , 0.913285 , 0.888493 , 0.617117 , 0.940411 , -0.953936 , 0.932362 , 0.927038 , 0.834389 , 0.90051 , 0.534568 , 0.634271 , 0.872934 , 0.591778 , 0.816444 , 0.893672 , 0.784531 , 0.875629 , 0.824948 , 0.585788 , 0.919332 , 0.855748 , 0.893154 , 0.933681 , 0.892384 , 0.990261 , 0.85662 , 0.881246 , 0.966284 , 0.90158 , 0.947075 , 0.929941 , 0.924653 , 0.839802 , 0.901088 , 0.931301 , 0.834558 , 0.934093 , 0.952746 , 0.911672
8 , 0.975177 , 0.907873 , 0.957641 , 0.372872 , 0.869351 , -0.961157 , 0.890254 , 0.983779 , 0.934252 , 0.932268 , 0.756168 , 0.734454 , 0.854621 , 0.592641 , 0.747932 , 0.592075 , 0.899279 , 0.658672 , 0.829773 , 0.769192 , 0.940115 , 0.938711 , 0.865611 , 0.875593 , 0.863367 , 0.946709 , 0.863558 , 0.961518 , 0.943929 , 0.941891 , 0.922703 , 0.876077 , 0.849002 , 0.96597 , 0.871219 , 0.888697 , 0.962608 , 0.854454 , 0.841941 , 0.89677
9 , 0.920223 , 0.882411 , 0.908052 , 0.951073 , -0.968374 , 0.925475 , 0.969652 , -0.990098 , 0.928579 , 0.869944 , 0.992031 , 0.702361 , 0.980387 , 0.860846 , 0.968919 , 0.867083 , 0.792706 , 0.98463 , 0.969199 , 0.689014 , 0.847829 , 0.927994 , 0.875035 , 0.950457 , 0.971589 , 0.973851 , 0.956591 , 0.888331 , 0.897622 , 0.946197 , 0.959219 , 0.92928 , 0.923058 , 0.952632 , 0.901021 , 0.939041 , 0.873752 , 0.839975 , 0.933894 , 0.887889

