t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.932643 , -0.931611 , 0.914964 , 0.993643 , 0.943596 , 0.953124 , 0.969003 , 0.99252 , 0.876307 , 0.884911 , 0.908622 , 0.844787 , 0.619301 , 0.918378 , 0.534345 , 0.600038 , 0.852746 , 0.779713 , 0.633329 , 0.5102 , 0.900044 , 0.853502 , 0.994071 , 0.916879 , 0.899727 , 0.838756 , 0.837153 , 0.883312 , 0.840497 , 0.890255 , 0.989437 , 0.965552 , 0.931783 , 0.982792 , 0.992642 , 0.841511 , 0.879067 , 0.949034 , 0.983984 , 0.914334
1 , 0.950056 , -0.888946 , -0.911892 , -0.885227 , -0.947498 , 0.97161 , 0.929219 , 0.885165 , 0.916106 , -0.89013 , 0.824145 , 0.819947 , 0.789181 , 0.875106 , 0.825542 , 0.92156 , 0.740667 , 0.902981 , 0.899938 , 0.837749 , 0.851531 , 0.864014 , 0.910402 , 0.837543 , 0.910922 , 0.945061 , 0.854285 , 0.982929 , 0.860266 , 0.950078 , 0.960703 , 0.900572 , 0.946034 , 0.997628 , 0.966186 , 0.889379 , 0.981439 , 0.982653 , 0.839068 , 0.887647
2 , 0.869134 , 0.933816 , 0.876758 , -0.861257 , 0.903772 , 0.903013 , 0.89837 , 0.940652 , 0.943494 , 0.839326 , 0.981674 , 0.674584 , 0.955749 , 0.90305 , 0.958921 , 0.925323 , 0.885059 , 0.956015 , 0.580378 , 0.425061 , 0.949838 , 0.944815 , 0.853502 , 0.999124 , 0.945715 , 0.858766 , 0.929521 , 0.867531 , 0.94419 , 0.873681 , 0.916803 , 0.943013 , 0.838491 , 0.952871 , 0.983313 , 0.919255 , 0.836995 , 0.967554 , 0.93437 , 0.933746
3 , 0.909861 , 0.923067 , 0.973621 , 0.902099 , 0.979524 , 0.950601 , 0.969904 , -0.900153 , 0.965424 , 0.895352 , 0.725404 , 0.954927 , 0.992462 , 0.728852 , 0.683209 , 0.808794 , 0.644227 , 0.874052 , 0.602703 , 0.619793 , 0.844987 , 0.946418 , 0.978777 , 0.872186 , 0.993364 , 0.858847 , 0.922056 , 0.907049 , 0.868171 , 0.889435 , 0.974532 , 0.970795 , 0.914071 , 0.993344 , 0.986493 , 0.959971 , 0.926859 , 0.851976 , 0.962679 , 0.888676
4 , 0.89999 , 0.88259 , -0.96589 , 0.844467 , 0.943427 , 0.850087 , 0.962766 , 0.888095 , -0.907397 , 0.907908 , 0.649927 , 0.762611 , 0.791581 , 0.629401 , 0.772181 , 0.886021 , 0.995437 , 0.877436 , 0.888903 , 0.605554 , 0.843456 , 0.96504 , 0.842719 , 0.954548 , 0.855785 , 0.96209 , 0.889773 , 0.952618 , 0.981987 , 0.895999 , 0.841818 , 0.915195 , 0.855183 , 0.929343 , 0.845561 , 0.931856 , 0.965132 , 0.937355 , 0.985223 , 0.892277
5 , -0.918884 , 0.894009 , 0.8519 , 0.933676 , 0.96293 , -0.986065 , 0.984066 , 0.946926 , -0.927125 , 0.994253 , 0.719229 , 0.814122 , 0.892872 , 0.715131 , 0.883512 , 0.609488 , 0.74903 , 0.964879 , 0.900974 , 0.556315 , 0.978219 , 0.858279 , 0.916188 , 0.955204 , 0.997411 , 0.963022 , 0.945706 , 0.890372 , 0.985715 , 0.858832 , 0.869615 , 0.832274 , 0.873577 , 0.939676 , 0.927217 , 0.90688 , 0.89836 , 0.974543 , 0.847696 , 0.908423
6 , 0.902775 , 0.884359 , 0.997583 , 0.8687 , 0.877638 , 0.867151 , 0.868156 , 0.862158 , 0.860926 , -0.932689 , 0.92416 , 0.739578 , 0.645777 , 0.887399 , 0.622582 , 0.597575 , 0.971662 , 0.765617 , 0.393243 , 0.88654 , 0.854705 , 0.872303 , 0.846974 , 0.935353 , 0.962362 , 0.91434 , 0.883824 , 0.964553 , 0.992089 , 0.975966 , 0.859779 , 0.911411 , 0.966409 , 0.915805 , 0.923884 , 0.970395 , 0.835382 , 0.874894 , 0.875647 , 0.899634
7 , 0.961148 , 0.889634 , 0.864444 , 0.981547 , 0.960001 , 0.923235 , 0.988357 , 0.985807 , 0.991531 , 0.891272 , 0.753467 , 0.820147 , 0.625326 , 0.947478 , 0.691334 , 0.768418 , 0.990787 , 0.971191 , 0.950897 , 0.897985 , 0.943888 , 0.863932 , 0.847261 , 0.876522 , 0.962533 , 0.873261 , 0.916326 , 0.863251 , 0.848203 , 0.94206 , 0.991111 , 0.91755 , 0.927204 , 0.963561 , 0.968516 , 0.852156 , 0.914319 , 0.855115 , 0.996897 , 0.951326
8 , 0.937326 , 0.900883 , 0.960093 , 0.933148 , 0.841029 , 0.897459 , -0.843036 , 0.881635 , 0.994015 , -0.952973 , 0.92171 , 0.733778 , 0.66154 , 0.90844 , 0.745961 , 0.9929 , 0.688203 , 0.882524 , 0.894567 , 0.442561 , 0.960186 , 0.969776 , 0.837041 , 0.85682 , 0.865169 , 0.920545 , 0.838044 , 0.922337 , 0.904238 , 0.995018 , 0.836933 , 0.912804 , 0.843455 , 0.91506 , 0.840901 , 0.836616 , 0.938809 , 0.84807 , 0.975541 , 0.943085
9 , 0.953042 , -0.998529 , 0.842048 , 0.889011 , 0.931579 , 0.922698 , 0.987952 , 0.967895 , -0.934718 , -0.86971 , 0.761818 , 0.855348 , 0.612138 , 0.741882 , 0.571862 , 0.644589 , 0.647077 , 0.895429 , 0.771556 , 0.86148 , 0.860962 , 0.870225 , 0.866814 , 0.996585 , 0.874986 , 0.948788 , 0.973462 , 0.917591 , 0.873793 , 0.886379 , 0.836447 , 0.908421 , 0.872725 , 0.998202 , 0.956658 , 0.932593 , 0.958045 , 0.857337 , 0.918528 , 0.974907

