t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.996678 , 0.909582 , 0.94289 , 0.905846 , 0.928244 , -0.933755 , 0.975454 , 0.895696 , 0.897203 , 0.993155 , 0.584538 , 0.899466 , 0.678265 , 0.949698 , 0.99892 , 0.904547 , 0.67774 , 0.711841 , 0.870484 , 0.738662 , 0.841685 , 0.901975 , 0.927765 , 0.871939 , 0.935089 , 0.935949 , 0.947759 , 0.932168 , 0.909952 , 0.893076 , 0.842391 , 0.972802 , 0.982714 , 0.916718 , 0.948015 , 0.980886 , 0.911519 , 0.860061 , 0.860609 , 0.91775
1 , 0.958875 , 0.918016 , 0.850471 , 0.869211 , 0.933213 , 0.85258 , 0.849923 , -0.935248 , 0.848059 , 0.895754 , 0.892262 , 0.659505 , 0.653627 , 0.851658 , 0.86994 , 0.917358 , 0.728804 , 0.781343 , 0.835645 , 0.753822 , 0.982469 , 0.834563 , 0.938522 , 0.883875 , 0.924869 , 0.945063 , 0.974051 , 0.967676 , 0.932127 , 0.956248 , 0.899271 , 0.971701 , 0.972034 , 0.92004 , 0.841741 , 0.894279 , 0.916787 , 0.946812 , 0.865642 , 0.924263
2 , 0.946477 , -0.861417 , 0.974107 , 0.858529 , 0.911742 , 0.871377 , 0.959587 , -0.914335 , 0.975096 , 0.902673 , 0.599832 , 0.869809 , 0.591125 , 0.847683 , 0.871526 , 0.845018 , 0.824823 , 0.980319 , 0.738858 , 0.735922 , 0.975736 , 0.832361 , 0.901626 , 0.849632 , 0.856018 , 0.887554 , 0.865468 , 0.832868 , 0.844183 , 0.836672 , 0.965424 , 0.924473 , 0.974015 , 0.907187 , 0.856134 , 0.968491 , 0.837624 , 0.832965 , 0.994619 , 0.849206
3 , 0.948585 , 0.881434 , 0.832678 , 0.931304 , 0.97519 , -0.836846 , 0.960268 , 0.974276 , 0.995494 , 0.999267 , 0.504262 , 0.995047 , 0.619163 , 0.665165 , 0.839835 , 0.98385 , 0.921885 , 0.67944 , 0.830357 , 0.703841 , 0.838305 , 0.906501 , 0.99722 , 0.997714 , 0.986667 , 0.994585 , 0.869759 , 0.834614 , 0.866318 , 0.949715 , 0.916439 , 0.850532 , 0.844885 , 0.871705 , 0.998628 , 0.941379 , 0.890505 , 0.984245 , 0.988997 , 0.983796
4 , 0.992578 , 0.905785 , 0.985372 , -0.959174 , -0.907186 , 0.990174 , -0.849012 , 0.870464 , 0.977722 , -0.981436 , 0.800521 , 0.941545 , 0.750367 , 0.864371 , 0.87374 , 0.924408 , 0.595175 , 0.956059 , 0.982499 , 0.848585 , 0.969264 , 0.859395 , 0.911145 , 0.916984 , 0.952215 , 0.892546 , 0.932393 , 0.95013 , 0.978378 , 0.931866 , 0.874203 , 0.846641 , 0.843467 , 0.987798 , 0.918011 , 0.888365 , 0.848382 , 0.93673 , 0.989852 , 0.973322
5 , 0.851488 , 0.940755 , 0.912445 , 0.890135 , 0.891683 , 0.884925 , 0.844168 , 0.864997 , 0.929987 , 0.948287 , 0.839175 , 0.975952 , 0.807157 , 0.633151 , 0.822813 , 0.755115 , 0.803035 , 0.911287 , 0.832198 , 0.920498 , 0.834629 , 0.86213 , 0.837025 , 0.899412 , 0.843828 , 0.853532 , 0.964635 , 0.890582 , 0.9887 , 0.931144 , 0.908662 , 0.919818 , 0.965951 , 0.88098 , 0.885544 , 0.99235 , 0.990349 , 0.964814 , 0.946105 , 0.958565
6 , 0.879894 , 0.854482 , 0.92651 , -0.923776 , 0.878735 , -0.863338 , 0.909025 , 0.850284 , 0.926874 , 0.870215 , 0.675205 , 0.716679 , 0.636226 , 0.638726 , 0.722041 , 0.791886 , 0.538114 , 0.920358 , 0.711407 , 0.866486 , 0.860732 , 0.878381 , 0.989309 , 0.95072 , 0.894387 , 0.847908 , 0.964758 , 0.856728 , 0.959423 , 0.905205 , 0.92841 , 0.841142 , 0.972786 , 0.861798 , 0.951481 , 0.999145 , 0.891151 , 0.917888 , 0.882559 , 0.921978
7 , 0.947987 , 0.971769 , 0.871428 , 0.870349 , -0.992086 , 0.874167 , 0.890208 , 0.88843 , 0.907847 , 0.898121 , 0.908103 , 0.670552 , 0.624639 , 0.811207 , 0.936254 , 0.99093 , 0.973974 , 0.783933 , 0.613576 , 0.67926 , 0.993031 , 0.948199 , 0.96952 , 0.925115 , 0.946304 , 0.989452 , 0.992489 , 0.973303 , 0.981711 , 0.947068 , 0.927749 , 0.859498 , 0.939838 , 0.928068 , 0.961466 , 0.868202 , 0.916111 , 0.923582 , 0.853354 , 0.88954
8 , 0.954428 , 0.940349 , 0.927483 , 0.955603 , 0.866463 , -0.929019 , 0.893337 , 0.949082 , 0.950293 , -0.881402 , 0.833198 , 0.826307 , 0.68699 , 0.752155 , 0.842789 , 0.628511 , 0.73537 , 0.901077 , 0.690456 , 0.861786 , 0.953709 , 0.989432 , 0.999022 , 0.911717 , 0.842157 , 0.889955 , 0.996677 , 0.91222 , 0.971931 , 0.960687 , 0.919189 , 0.926244 , 0.991654 , 0.958335 , 0.929408 , 0.941108 , 0.884802 , 0.937503 , 0.916424 , 0.847412
9 , 0.903245 , 0.968656 , 0.914007 , 0.983349 , 0.923136 , -0.856774 , 0.870163 , 0.965384 , 0.847348 , -0.90565 , 0.36418 , 0.801228 , 0.603938 , 0.834945 , 0.910229 , 0.797324 , 0.737655 , 0.98498 , 0.629801 , 0.813434 , 0.855704 , 0.955654 , 0.99168 , 0.933069 , 0.932697 , 0.876088 , 0.999406 , 0.878878 , 0.99212 , 0.860855 , 0.886916 , 0.947539 , 0.88792 , 0.888585 , 0.928082 , 0.956509 , 0.936797 , 0.98508 , 0.961138 , 0.910221

