t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.91444 , 0.841849 , 0.896102 , 0.920044 , 0.945132 , 0.871279 , -0.901309 , -0.91414 , 0.92253 , 0.989847 , 0.973452 , 0.724762 , 0.592588 , 0.608451 , 0.726852 , 0.705603 , 0.973071 , 0.933268 , 0.633001 , 0.994746 , 0.936285 , 0.963332 , 0.9417 , 0.92133 , 0.885169 , 0.87921 , 0.96059 , 0.93524 , 0.967533 , 0.896189 , 0.888127 , 0.91616 , 0.890945 , 0.97741 , 0.881188 , 0.904351 , 0.957196 , 0.927458 , 0.902517 , 0.997243
1 , 0.899113 , -0.920325 , 0.958173 , -0.910333 , 0.881228 , 0.893825 , 0.857967 , 0.909885 , 0.886452 , -0.870455 , 0.683697 , 0.750935 , 0.671302 , 0.799384 , 0.763903 , 0.759218 , 0.674736 , 0.733174 , 0.726695 , 0.468968 , 0.835413 , 0.902485 , 0.848522 , 0.903238 , 0.961825 , 0.936254 , 0.898114 , 0.888095 , 0.901401 , 0.97953 , 0.906179 , 0.926078 , 0.918304 , 0.920258 , 0.859926 , 0.874549 , 0.84831 , 0.834511 , 0.921283 , 0.900215
2 , 0.836103 , 0.951461 , 0.897628 , -0.937973 , -0.858766 , -0.924874 , 0.932291 , 0.980016 , 0.845147 , 0.846406 , 0.478176 , 0.683153 , 0.703678 , 0.708819 , 0.774713 , 0.853708 , 0.679568 , 0.896379 , 0.781572 , 0.498598 , 0.86788 , 0.85916 , 0.919778 , 0.881975 , 0.882983 , 0.877413 , 0.86152 , 0.90425 , 0.834245 , 0.968649 , 0.942516 , 0.961841 , 0.93595 , 0.943618 , 0.860061 , 0.949934 , 0.981614 , 0.951389 , 0.954646 , 0.939382
3 , 0.877657 , 0.93969 , 0.989826 , 0.972912 , 0.894991 , 0.950285 , -0.905717 , 0.920694 , 0.885599 , 0.899819 , 0.488781 , 0.838555 , 0.916972 , 0.99055 , 0.689901 , 0.948086 , 0.81729 , 0.902617 , 0.814057 , 0.650224 , 0.936812 , 0.912855 , 0.94503 , 0.965392 , 0.97861 , 0.898022 , 0.989939 , 0.933696 , 0.954477 , 0.930028 , 0.885444 , 0.879013 , 0.949458 , 0.901648 , 0.891346 , 0.904765 , 0.994552 , 0.999729 , 0.863179 , 0.904667
4 , -0.95639 , 0.889077 , 0.961281 , 0.857628 , 0.836575 , -0.846142 , 0.949515 , -0.964195 , -0.915686 , 0.853497 , 0.619508 , 0.636151 , 0.91336 , 0.672593 , 0.98679 , 0.91166 , 0.699865 , 0.736555 , 0.844036 , 0.549166 , 0.897996 , 0.869404 , 0.834583 , 0.905102 , 0.956213 , 0.901775 , 0.853159 , 0.920929 , 0.885442 , 0.91968 , 0.883454 , 0.895206 , 0.900871 , 0.915404 , 0.848862 , 0.856981 , 0.867849 , 0.980359 , 0.881207 , 0.928122
5 , 0.947111 , 0.876374 , 0.837747 , -0.97564 , 0.893936 , 0.940897 , 0.981813 , 0.958153 , 0.957613 , 0.930432 , 0.757196 , 0.876156 , 0.632976 , 0.807069 , 0.705861 , 0.84027 , 0.953375 , 0.736942 , 0.938711 , 0.976132 , 0.932808 , 0.999705 , 0.959743 , 0.877137 , 0.887041 , 0.94182 , 0.904606 , 0.998427 , 0.939132 , 0.857972 , 0.913744 , 0.927884 , 0.883088 , 0.886783 , 0.970733 , 0.958359 , 0.878975 , 0.922332 , 0.867705 , 0.989506
6 , 0.92258 , 0.990062 , 0.919183 , 0.953268 , 0.891678 , 0.927463 , 0.847025 , 0.931011 , 0.854613 , 0.992125 , 0.731433 , 0.641222 , 0.719416 , 0.591253 , 0.979729 , 0.717341 , 0.872326 , 0.849908 , 0.697256 , 0.460081 , 0.935425 , 0.882598 , 0.865664 , 0.903685 , 0.833317 , 0.843907 , 0.935307 , 0.858009 , 0.874259 , 0.928768 , 0.870822 , 0.854937 , 0.934914 , 0.935299 , 0.936835 , 0.933652 , 0.905467 , 0.988403 , 0.920397 , 0.941971
7 , 0.916178 , 0.896824 , 0.985807 , 0.855789 , 0.936269 , 0.925959 , 0.971435 , 0.853302 , 0.93568 , 0.929347 , 0.871297 , 0.91334 , 0.815507 , 0.871774 , 0.936238 , 0.712566 , 0.926432 , 0.730274 , 0.49305 , 0.907419 , 0.927662 , 0.881811 , 0.886731 , 0.895517 , 0.962014 , 0.857189 , 0.897684 , 0.950954 , 0.856385 , 0.992832 , 0.873218 , 0.859164 , 0.919905 , 0.844926 , 0.930539 , 0.911598 , 0.923684 , 0.930427 , 0.836355 , 0.890094
8 , 0.921821 , 0.895912 , -0.892379 , 0.899137 , -0.880644 , 0.961849 , -0.876415 , 0.879395 , 0.921961 , 0.936853 , 0.935217 , 0.785173 , 0.666352 , 0.862521 , 0.854896 , 0.748517 , 0.985304 , 0.824065 , 0.646377 , 0.927302 , 0.991511 , 0.921735 , 0.926483 , 0.946148 , 0.970729 , 0.983754 , 0.911478 , 0.986942 , 0.92903 , 0.861157 , 0.88231 , 0.950617 , 0.925389 , 0.97061 , 0.938734 , 0.896958 , 0.857424 , 0.907934 , 0.935855 , 0.880004
9 , 0.878145 , 0.836698 , -0.969888 , -0.938489 , 0.897013 , -0.882323 , 0.847947 , 0.986119 , 0.882995 , 0.906194 , 0.82178 , 0.653302 , 0.919298 , 0.530476 , 0.749162 , 0.628076 , 0.856038 , 0.632921 , 0.844186 , 0.633329 , 0.887008 , 0.957713 , 0.932141 , 0.904524 , 0.939706 , 0.832479 , 0.955045 , 0.932841 , 0.841296 , 0.924754 , 0.941959 , 0.841297 , 0.940009 , 0.946936 , 0.941136 , 0.863313 , 0.9508 , 0.985433 , 0.893782 , 0.941857

