t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.849314 , -0.896414 , 0.902855 , 0.86238 , 0.964303 , 0.985305 , 0.898634 , 0.948701 , 0.870588 , -0.963447 , 0.859433 , 0.52638 , 0.763059 , 0.798412 , 0.772581 , 0.914232 , 0.905621 , 0.78045 , 0.285628 , 0.459612 , 0.912151 , 0.907018 , 0.961481 , 0.853954 , 0.957436 , 0.838519 , 0.918195 , 0.844987 , 0.972151 , 0.924611 , 0.851828 , 0.958012 , 0.986887 , 0.990021 , 0.8539 , 0.889496 , 0.900572 , 0.895206 , 0.839306 , 0.834071
1 , 0.972904 , 0.892231 , -0.963529 , 0.920218 , 0.909452 , 0.872959 , -0.887497 , 0.948082 , 0.904739 , 0.86469 , 0.992906 , 0.609961 , 0.994297 , 0.832749 , 0.672965 , 0.908263 , 0.978215 , 0.795982 , 0.304945 , 0.61957 , 0.929281 , 0.985269 , 0.921114 , 0.88338 , 0.854792 , 0.946805 , 0.965321 , 0.917055 , 0.865734 , 0.953156 , 0.875729 , 0.838634 , 0.88707 , 0.974952 , 0.958167 , 0.900895 , 0.908371 , 0.936116 , 0.891159 , 0.923054
2 , 0.931078 , 0.992013 , 0.897039 , 0.95417 , -0.872345 , 0.92285 , -0.843984 , 0.878145 , 0.849007 , 0.944847 , 0.5928 , 0.59996 , 0.423498 , 0.834613 , 0.941698 , 0.823479 , 0.793026 , 0.500348 , 0.539053 , 0.724605 , 0.957299 , 0.880624 , 0.93247 , 0.95963 , 0.888002 , 0.896598 , 0.954794 , 0.849288 , 0.857122 , 0.877603 , 0.918666 , 0.96067 , 0.902323 , 0.986278 , 0.898311 , 0.878612 , 0.920012 , 0.866943 , 0.858488 , 0.896829
3 , 0.941313 , 0.902743 , 0.881555 , 0.999263 , 0.953899 , 0.987573 , 0.904611 , 0.907341 , -0.952731 , 0.899552 , 0.965093 , 0.830389 , 0.41926 , 0.710785 , 0.921148 , 0.610566 , 0.954495 , 0.562772 , 0.837148 , 0.717245 , 0.870752 , 0.902753 , 0.984148 , 0.85071 , 0.954671 , 0.958343 , 0.836892 , 0.838466 , 0.843933 , 0.910346 , 0.848689 , 0.962403 , 0.896865 , 0.977697 , 0.887304 , 0.94526 , 0.924403 , 0.941728 , 0.868569 , 0.993072
4 , -0.959218 , 0.932475 , 0.905656 , -0.912763 , 0.955827 , 0.890168 , 0.880958 , 0.898227 , -0.971015 , 0.960268 , 0.609222 , 0.576956 , 0.613914 , 0.918846 , 0.793481 , 0.714991 , 0.845011 , 0.659302 , 0.685557 , 0.495969 , 0.930673 , 0.843851 , 0.97933 , 0.984685 , 0.99575 , 0.976415 , 0.969986 , 0.999517 , 0.977528 , 0.904898 , 0.86919 , 0.950253 , 0.968327 , 0.8645 , 0.928748 , 0.983284 , 0.92994 , 0.962582 , 0.948864 , 0.997844
5 , 0.921513 , 0.988003 , 0.905216 , 0.867695 , 0.925771 , -0.870363 , 0.949504 , -0.892897 , 0.970477 , 0.832527 , 0.644005 , 0.809389 , 0.747258 , 0.874454 , 0.687578 , 0.86334 , 0.962103 , 0.62018 , 0.755212 , 0.431518 , 0.864452 , 0.909921 , 0.896348 , 0.887763 , 0.914949 , 0.963197 , 0.959832 , 0.894198 , 0.93224 , 0.993564 , 0.882513 , 0.910026 , 0.905758 , 0.846703 , 0.9621 , 0.868257 , 0.916784 , 0.95929 , 0.920622 , 0.935696
6 , 0.86748 , 0.96164 , 0.910136 , 0.905067 , 0.942105 , -0.882876 , 0.977918 , 0.886409 , 0.949561 , 0.980568 , 0.49436 , 0.700663 , 0.756145 , 0.855164 , 0.622151 , 0.574596 , 0.883668 , 0.502141 , 0.674951 , 0.824151 , 0.908644 , 0.91138 , 0.886312 , 0.927601 , 0.938522 , 0.971651 , 0.952659 , 0.888479 , 0.957283 , 0.987794 , 0.965101 , 0.873069 , 0.926946 , 0.99808 , 0.95756 , 0.920314 , 0.873041 , 0.967149 , 0.913191 , 0.857992
7 , 0.993364 , 0.909127 , -0.930637 , 0.842622 , 0.927184 , 0.946382 , -0.891613 , 0.929762 , 0.886502 , 0.912495 , 0.943233 , 0.773419 , 0.970624 , 0.756931 , 0.631989 , 0.708538 , 0.963111 , 0.433737 , 0.651361 , 0.381969 , 0.855289 , 0.900751 , 0.972326 , 0.852102 , 0.905487 , 0.850472 , 0.851976 , 0.842341 , 0.852386 , 0.890009 , 0.940852 , 0.965073 , 0.84276 , 0.960124 , 0.893547 , 0.895914 , 0.847719 , 0.909655 , 0.955595 , 0.903854
8 , 0.988091 , -0.870957 , 0.92541 , 0.90517 , 0.960064 , 0.94376 , -0.960191 , 0.994941 , 0.978767 , 0.94236 , 0.676256 , 0.47516 , 0.756145 , 0.856118 , 0.629364 , 0.498953 , 0.782969 , 0.569584 , 0.474872 , 0.456331 , 0.85984 , 0.908539 , 0.853492 , 0.895132 , 0.837174 , 0.955566 , 0.982474 , 0.963849 , 0.893828 , 0.839222 , 0.898216 , 0.934696 , 0.836457 , 0.915287 , 0.885142 , 0.875487 , 0.886239 , 0.92159 , 0.853327 , 0.962649
9 , 0.907596 , 0.839616 , 0.912307 , 0.975009 , 0.973711 , 0.932665 , 0.939275 , -0.960104 , -0.835428 , -0.961922 , 0.863699 , 0.8867 , 0.662099 , 0.751328 , 0.986375 , 0.648005 , 0.896205 , 0.849777 , 0.811889 , 0.649989 , 0.957249 , 0.951748 , 0.98829 , 0.919298 , 0.940478 , 0.898551 , 0.845458 , 0.968697 , 0.852053 , 0.993712 , 0.973263 , 0.940557 , 0.837737 , 0.987297 , 0.960202 , 0.993418 , 0.882056 , 0.938128 , 0.920806 , 0.944641

