t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.964292 , 0.856262 , 0.971025 , 0.991588 , 0.863092 , 0.842534 , -0.953662 , 0.971757 , 0.850349 , -0.88347 , 0.476457 , 0.640472 , 0.778768 , 0.771696 , 0.984169 , 0.686715 , 0.831597 , 0.798426 , 0.702882 , 0.634989 , 0.958557 , 0.838778 , 0.960166 , 0.883274 , 0.944142 , 0.928861 , 0.963765 , 0.919672 , 0.926065 , 0.989002 , 0.947997 , 0.905352 , 0.955628 , 0.942684 , 0.909931 , 0.897442 , 0.995146 , 0.965342 , 0.874459 , 0.900056
1 , -0.980989 , 0.871771 , 0.86107 , 0.910495 , 0.894366 , 0.946006 , 0.876499 , 0.878703 , -0.892298 , 0.915738 , 0.631211 , 0.895329 , 0.686703 , 0.885012 , 0.67808 , 0.9837 , 0.889207 , 0.732474 , 0.58379 , 0.804838 , 0.910617 , 0.954497 , 0.84151 , 0.927762 , 0.847072 , 0.838823 , 0.942229 , 0.884429 , 0.904821 , 0.958173 , 0.867561 , 0.928712 , 0.872165 , 0.947812 , 0.911127 , 0.849563 , 0.837409 , 0.931334 , 0.867598 , 0.867926
2 , 0.908687 , 0.889819 , 0.91177 , 0.915814 , 0.951927 , -0.91866 , -0.919037 , 0.866118 , 0.849681 , 0.984281 , 0.674291 , 0.842298 , 0.954199 , 0.602491 , 0.906277 , 0.767168 , 0.813324 , 0.832217 , 0.658843 , 0.782005 , 0.861382 , 0.878985 , 0.921519 , 0.911594 , 0.947886 , 0.856124 , 0.85361 , 0.913573 , 0.971209 , 0.935517 , 0.930658 , 0.92582 , 0.836893 , 0.926885 , 0.901997 , 0.914265 , 0.987056 , 0.987963 , 0.998515 , 0.906134
3 , -0.912763 , 0.87429 , 0.920607 , 0.931702 , -0.962602 , 0.896725 , 0.923326 , 0.952905 , 0.857587 , 0.99255 , 0.367141 , 0.854738 , 0.865221 , 0.842061 , 0.99072 , 0.955424 , 0.854462 , 0.640642 , 0.72002 , 0.45469 , 0.881642 , 0.871338 , 0.873902 , 0.95272 , 0.941721 , 0.970918 , 0.851715 , 0.907596 , 0.856584 , 0.958225 , 0.961502 , 0.959859 , 0.924587 , 0.866025 , 0.884498 , 0.908977 , 0.995914 , 0.982725 , 0.93415 , 0.865824
4 , -0.840031 , 0.869103 , 0.992453 , 0.848408 , 0.987287 , 0.843144 , 0.955562 , 0.894904 , 0.87878 , 0.993871 , 0.727574 , 0.90884 , 0.694691 , 0.771346 , 0.948448 , 0.948398 , 0.860846 , 0.894279 , 0.501438 , 0.62702 , 0.944323 , 0.922171 , 0.94236 , 0.963759 , 0.857001 , 0.938 , 0.859769 , 0.885195 , 0.992658 , 0.865493 , 0.868806 , 0.948472 , 0.873238 , 0.840957 , 0.895296 , 0.862646 , 0.991644 , 0.954436 , 0.930704 , 0.847912
5 , 0.901667 , 0.921764 , 0.933156 , 0.920003 , 0.850783 , -0.976922 , 0.957871 , 0.859774 , 0.922415 , 0.867751 , 0.959342 , 0.67454 , 0.683378 , 0.664615 , 0.761623 , 0.758868 , 0.889045 , 0.971479 , 0.976587 , 0.7814 , 0.854332 , 0.953362 , 0.919786 , 0.994401 , 0.915435 , 0.841122 , 0.951174 , 0.939709 , 0.973365 , 0.883803 , 0.866495 , 0.905461 , 0.917164 , 0.998661 , 0.974788 , 0.871529 , 0.852647 , 0.921523 , 0.935163 , 0.941475
6 , 0.925829 , 0.904059 , -0.925835 , 0.99702 , 0.919235 , 0.966109 , 0.976525 , 0.970779 , 0.94315 , 0.962812 , 0.902685 , 0.933158 , 0.704678 , 0.645264 , 0.907917 , 0.936586 , 0.832003 , 0.688361 , 0.90751 , 0.632547 , 0.954431 , 0.933921 , 0.922641 , 0.952981 , 0.905482 , 0.923218 , 0.996273 , 0.977529 , 0.973718 , 0.974788 , 0.939476 , 0.964384 , 0.925606 , 0.918258 , 0.918094 , 0.871152 , 0.997788 , 0.942987 , 0.966048 , 0.878214
7 , 0.876415 , 0.956673 , 0.85425 , 0.837655 , 0.868294 , 0.941119 , 0.943053 , -0.836549 , 0.955505 , 0.879512 , 0.701932 , 0.761425 , 0.943473 , 0.856161 , 0.966159 , 0.912222 , 0.711177 , 0.718034 , 0.844523 , 0.692491 , 0.922588 , 0.844881 , 0.940587 , 0.84819 , 0.88123 , 0.850435 , 0.917284 , 0.842337 , 0.924713 , 0.959121 , 0.963668 , 0.848481 , 0.866697 , 0.83419 , 0.948771 , 0.928315 , 0.932107 , 0.94866 , 0.927939 , 0.878191
8 , 0.984138 , 0.943827 , 0.95336 , 0.988905 , 0.988915 , 0.877628 , 0.86704 , 0.865749 , 0.893087 , 0.946013 , 0.522048 , 0.896027 , 0.83502 , 0.715754 , 0.813644 , 0.689528 , 0.8545 , 0.742282 , 0.867458 , 0.586843 , 0.85535 , 0.996477 , 0.872668 , 0.980437 , 0.871431 , 0.926536 , 0.880327 , 0.925922 , 0.967497 , 0.913003 , 0.909971 , 0.900927 , 0.952731 , 0.929989 , 0.99998 , 0.945935 , 0.917371 , 0.842099 , 0.866425 , 0.968718
9 , 0.904888 , 0.832924 , 0.947667 , 0.911222 , -0.924037 , 0.938563 , 0.950409 , 0.945158 , 0.89061 , 0.952664 , 0.586163 , 0.755065 , 0.679778 , 0.651767 , 0.902247 , 0.778118 , 0.919744 , 0.670842 , 0.8877 , 0.582487 , 0.946028 , 0.852147 , 0.949365 , 0.908473 , 0.84017 , 0.895533 , 0.921206 , 0.883126 , 0.837968 , 0.998443 , 0.897233 , 0.950782 , 0.963263 , 0.883724 , 0.918468 , 0.887951 , 0.895318 , 0.876113 , 0.992366 , 0.957647

