t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.967907 , 0.972725 , 0.914417 , -0.91546 , 0.842412 , 0.910872 , 0.98364 , 0.961097 , 0.848141 , 0.983861 , 0.725398 , 0.904087 , 0.640377 , 0.609476 , 0.939888 , 0.710091 , 0.743376 , 0.812704 , 0.619551 , 0.855015 , 0.964999 , 0.898125 , 0.996895 , 0.909226 , 0.951191 , 0.874771 , 0.962352 , 0.976054 , 0.860128 , 0.975336 , 0.886566 , 0.964548 , 0.955483 , 0.963069 , 0.892481 , 0.872717 , 0.840333 , 0.894909 , 0.935051 , 0.945079
1 , 0.856735 , 0.999058 , -0.974133 , 0.954321 , 0.971301 , 0.850046 , 0.836676 , 0.993098 , 0.994143 , 0.841481 , 0.621914 , 0.706754 , 0.887909 , 0.83011 , 0.839195 , 0.954636 , 0.863462 , 0.736874 , 0.794197 , 0.808744 , 0.99851 , 0.907965 , 0.925513 , 0.934967 , 0.9323 , 0.897418 , 0.989074 , 0.960703 , 0.921974 , 0.992678 , 0.863842 , 0.902136 , 0.911635 , 0.927803 , 0.934438 , 0.887714 , 0.969438 , 0.895364 , 0.901242 , 0.892355
2 , 0.899417 , 0.886962 , 0.982576 , 0.949287 , -0.921923 , -0.912242 , 0.924243 , 0.948717 , -0.867255 , 0.895566 , 0.741246 , 0.685233 , 0.83997 , 0.716094 , 0.852625 , 0.715241 , 0.694313 , 0.895669 , 0.715507 , 0.598835 , 0.844025 , 0.900936 , 0.955062 , 0.855396 , 0.841731 , 0.95229 , 0.925753 , 0.882463 , 0.990103 , 0.905103 , 0.902653 , 0.86011 , 0.880919 , 0.886813 , 0.950069 , 0.959666 , 0.893194 , 0.954569 , 0.857506 , 0.882762
3 , 0.901443 , 0.98423 , 0.890408 , 0.985668 , -0.983559 , 0.957961 , 0.892452 , -0.98404 , 0.891729 , 0.971819 , 0.922904 , 0.917397 , 0.773093 , 0.636701 , 0.829425 , 0.68829 , 0.987952 , 0.936748 , 0.907997 , 0.959725 , 0.953949 , 0.93932 , 0.942445 , 0.969193 , 0.868801 , 0.895088 , 0.984967 , 0.939111 , 0.87897 , 0.837041 , 0.993893 , 0.933762 , 0.899862 , 0.892989 , 0.946664 , 0.962353 , 0.891734 , 0.942045 , 0.931124 , 0.869006
4 , 0.889115 , 0.873614 , 0.929705 , 0.926148 , -0.911708 , 0.850026 , 0.875565 , 0.983109 , 0.994911 , 0.857476 , 0.744965 , 0.738675 , 0.681828 , 0.81016 , 0.827025 , 0.974612 , 0.823221 , 0.715674 , 0.836961 , 0.579733 , 0.860486 , 0.835386 , 0.944023 , 0.853425 , 0.915998 , 0.877843 , 0.900474 , 0.900932 , 0.962643 , 0.958235 , 0.850804 , 0.900469 , 0.861798 , 0.952117 , 0.943806 , 0.913565 , 0.851905 , 0.92075 , 0.851162 , 0.956721
5 , 0.922469 , 0.911032 , 0.860358 , 0.867716 , 0.867424 , 0.964708 , -0.879963 , 0.890731 , -0.967784 , 0.890932 , 0.774306 , 0.781493 , 0.591488 , 0.740167 , 0.903707 , 0.897547 , 0.948686 , 0.957459 , 0.718016 , 0.909489 , 0.977261 , 0.976116 , 0.987515 , 0.934863 , 0.916152 , 0.974691 , 0.921431 , 0.893497 , 0.998433 , 0.962736 , 0.922411 , 0.885042 , 0.867638 , 0.958387 , 0.929805 , 0.986098 , 0.978342 , 0.835786 , 0.837834 , 0.895344
6 , 0.936293 , 0.880629 , -0.948988 , 0.915182 , -0.859718 , 0.939513 , -0.916292 , 0.998971 , 0.917443 , 0.895909 , 0.705569 , 0.857806 , 0.801506 , 0.893122 , 0.98875 , 0.920985 , 0.871412 , 0.733942 , 0.68444 , 0.691162 , 0.982499 , 0.950072 , 0.927851 , 0.92391 , 0.965117 , 0.912532 , 0.898135 , 0.922153 , 0.900864 , 0.994926 , 0.940733 , 0.900956 , 0.989403 , 0.982243 , 0.902119 , 0.931566 , 0.931661 , 0.979043 , 0.918943 , 0.995138
7 , -0.897987 , 0.996206 , 0.933694 , 0.834268 , -0.86939 , 0.912967 , 0.835386 , -0.89945 , -0.889271 , 0.906568 , 0.805217 , 0.822227 , 0.843033 , 0.587366 , 0.67634 , 0.843408 , 0.709953 , 0.696873 , 0.806385 , 0.549361 , 0.991511 , 0.942549 , 0.923739 , 0.88259 , 0.867176 , 0.913172 , 0.982622 , 0.882999 , 0.949454 , 0.834911 , 0.833547 , 0.878154 , 0.849223 , 0.836775 , 0.857366 , 0.930273 , 0.917038 , 0.880962 , 0.854506 , 0.846331
8 , -0.907465 , -0.952326 , -0.952623 , 0.837651 , 0.96355 , 0.91363 , 0.922261 , 0.949485 , 0.832668 , 0.943614 , 0.660634 , 0.657472 , 0.645402 , 0.708869 , 0.919788 , 0.936773 , 0.676224 , 0.607851 , 0.848523 , 0.542935 , 0.988454 , 0.966425 , 0.957926 , 0.93357 , 0.871694 , 0.962582 , 0.92413 , 0.959793 , 0.926889 , 0.866507 , 0.949336 , 0.942471 , 0.926402 , 0.835329 , 0.898806 , 0.947902 , 0.864321 , 0.991588 , 0.837353 , 0.840092
9 , -0.99567 , 0.920996 , -0.962889 , 0.982522 , 0.974005 , 0.940917 , 0.9376 , 0.888406 , 0.979606 , 0.928965 , 0.626207 , 0.693661 , 0.647352 , 0.718829 , 0.918487 , 0.615713 , 0.815938 , 0.760103 , 0.802894 , 0.778274 , 0.866343 , 0.881565 , 0.877587 , 0.952383 , 0.916562 , 0.856129 , 0.979437 , 0.930309 , 0.872032 , 0.968977 , 0.923235 , 0.873008 , 0.894869 , 0.921719 , 0.924381 , 0.880745 , 0.887464 , 0.943161 , 0.956381 , 0.988342

