t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.840256 , 0.916235 , 0.943883 , 0.888738 , 0.975869 , 0.866918 , 0.85259 , 0.835607 , 0.980876 , -0.860373 , 0.896325 , 0.618523 , 0.376153 , 0.926552 , 0.891722 , 0.591519 , 0.814202 , 0.670635 , 0.589211 , 0.819717 , 0.963128 , 0.861766 , 0.853937 , 0.869793 , 0.840712 , 0.872771 , 0.916291 , 0.911271 , 0.994194 , 0.968951 , 0.888529 , 0.885842 , 0.985013 , 0.958655 , 0.948603 , 0.934615 , 0.947095 , 0.901524 , 0.950778 , 0.994091
1 , 0.996319 , -0.924766 , 0.871402 , 0.95414 , 0.848653 , 0.956479 , 0.931025 , 0.97613 , 0.98701 , 0.834916 , 0.664662 , 0.514657 , 0.820385 , 0.974223 , 0.633964 , 0.886481 , 0.758281 , 0.544908 , 0.383634 , 0.685959 , 0.883326 , 0.929977 , 0.97826 , 0.976693 , 0.854506 , 0.987802 , 0.87964 , 0.883191 , 0.858894 , 0.896834 , 0.989324 , 0.888438 , 0.893071 , 0.993692 , 0.936932 , 0.922858 , 0.977992 , 0.88089 , 0.904556 , 0.894136
2 , 0.980927 , 0.955058 , 0.846221 , 0.842046 , 0.915733 , -0.852016 , 0.915264 , 0.895626 , 0.889533 , -0.995924 , 0.54108 , 0.552193 , 0.622547 , 0.681048 , 0.778706 , 0.991203 , 0.922894 , 0.861781 , 0.206113 , 0.500723 , 0.941852 , 0.929188 , 0.955311 , 0.883798 , 0.835622 , 0.910714 , 0.928845 , 0.942303 , 0.848433 , 0.954958 , 0.955921 , 0.854572 , 0.86789 , 0.889215 , 0.898532 , 0.879849 , 0.934062 , 0.999089 , 0.932423 , 0.863061
3 , 0.966806 , 0.9492 , 0.995438 , 0.999615 , 0.888196 , 0.884907 , -0.928101 , 0.838131 , 0.850548 , -0.958235 , 0.55408 , 0.626176 , 0.93535 , 0.838539 , 0.695041 , 0.758415 , 0.93791 , 0.53783 , 0.872223 , 0.94267 , 0.890126 , 0.83784 , 0.901652 , 0.982587 , 0.989893 , 0.887144 , 0.992146 , 0.963073 , 0.930842 , 0.862089 , 0.832996 , 0.993692 , 0.996877 , 0.977057 , 0.887303 , 0.943682 , 0.947701 , 0.990502 , 0.98115 , 0.916792
4 , 0.877214 , -0.900957 , 0.881002 , 0.897381 , -0.986979 , 0.964692 , 0.951974 , 0.898252 , 0.844414 , 0.866523 , 0.518032 , 0.792326 , 0.688545 , 0.683176 , 0.803619 , 0.903106 , 0.78973 , 0.572366 , 0.676382 , 0.4503 , 0.839662 , 0.868351 , 0.900602 , 0.921884 , 0.927908 , 0.937298 , 0.852473 , 0.881074 , 0.964548 , 0.902635 , 0.932143 , 0.920446 , 0.925573 , 0.841936 , 0.846155 , 0.958073 , 0.951437 , 0.899537 , 0.847183 , 0.932009
5 , 0.933423 , 0.991087 , 0.96249 , -0.932377 , -0.843462 , 0.877571 , 0.940909 , 0.979852 , -0.888012 , 0.96358 , 0.926201 , 0.728507 , 0.931541 , 0.863348 , 0.98235 , 0.55408 , 0.876572 , 0.539689 , 0.893258 , 0.655614 , 0.872488 , 0.943494 , 0.987174 , 0.975759 , 0.960723 , 0.923579 , 0.908344 , 0.936772 , 0.924508 , 0.941559 , 0.852099 , 0.921907 , 0.859718 , 0.957933 , 0.980814 , 0.883932 , 0.892358 , 0.976406 , 0.902795 , 0.929915
6 , 0.864848 , 0.959665 , 0.949515 , -0.961128 , 0.94375 , 0.885857 , 0.956004 , 0.855985 , -0.881223 , -0.920986 , 0.780806 , 0.941404 , 0.48725 , 0.91791 , 0.745592 , 0.93456 , 0.94611 , 0.65088 , 0.970253 , 0.570565 , 0.970389 , 0.864807 , 0.986181 , 0.911565 , 0.89985 , 0.936998 , 0.942403 , 0.895897 , 0.98148 , 0.970344 , 0.868775 , 0.993409 , 0.910546 , 0.99042 , 0.975997 , 0.992852 , 0.996899 , 0.922788 , 0.993487 , 0.877669
7 , -0.874106 , 0.943696 , 0.91394 , 0.90826 , 0.875217 , 0.912471 , 0.845237 , 0.943253 , 0.991014 , 0.948169 , 0.568127 , 0.741934 , 0.537134 , 0.908839 , 0.800256 , 0.979609 , 0.938238 , 0.568225 , 0.711422 , 0.662712 , 0.860208 , 0.837573 , 0.874664 , 0.921613 , 0.89156 , 0.928606 , 0.924268 , 0.930785 , 0.931206 , 0.834998 , 0.99744 , 0.864202 , 0.964333 , 0.971138 , 0.872575 , 0.902878 , 0.877936 , 0.836237 , 0.862146 , 0.846334
8 , 0.969407 , -0.884224 , 0.931687 , -0.90108 , 0.939418 , 0.84477 , 0.86983 , 0.968762 , -0.965009 , 0.993221 , 0.922576 , 0.557975 , 0.877555 , 0.72769 , 0.871409 , 0.650896 , 0.857668 , 0.74884 , 0.8325 , 0.835718 , 0.849092 , 0.842294 , 0.997532 , 0.860323 , 0.929931 , 0.928106 , 0.995438 , 0.941418 , 0.986759 , 0.991705 , 0.914708 , 0.878829 , 0.908539 , 0.984286 , 0.921278 , 0.946448 , 0.839793 , 0.833324 , 0.89197 , 0.854224
9 , 0.936735 , 0.958302 , 0.859861 , 0.877621 , 0.937155 , 0.863084 , 0.921405 , 0.955112 , 0.899952 , 0.859616 , 0.579612 , 0.407798 , 0.987304 , 0.885423 , 0.773568 , 0.828135 , 0.864036 , 0.445237 , 0.467176 , 0.522942 , 0.931571 , 0.866046 , 0.961901 , 0.840338 , 0.894202 , 0.876609 , 0.971885 , 0.832773 , 0.914109 , 0.934575 , 0.908201 , 0.881922 , 0.878862 , 0.873558 , 0.91633 , 0.870621 , 0.91823 , 0.861556 , 0.852876 , 0.899046

