t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.945915 , 0.896982 , 0.963877 , 0.869964 , 0.947738 , 0.926802 , 0.941251 , 0.909071 , -0.975229 , 0.93028 , 0.963127 , 0.717976 , 0.881324 , 0.949327 , 0.632997 , 0.990281 , 0.877649 , 0.789394 , 0.759041 , 0.761529 , 0.924918 , 0.864224 , 0.882564 , 0.938538 , 0.892769 , 0.889425 , 0.880859 , 0.952235 , 0.848863 , 0.843902 , 0.988275 , 0.879332 , 0.839268 , 0.872052 , 0.901417 , 0.940524 , 0.97569 , 0.92883 , 0.87402 , 0.908887
1 , 0.953703 , -0.832453 , 0.934938 , -0.887636 , 0.888992 , 0.85098 , 0.899455 , 0.882323 , 0.992356 , 0.900076 , 0.822197 , 0.489656 , 0.73925 , 0.792166 , 0.210157 , 0.818916 , 0.835501 , 0.751942 , 0.978319 , 0.934408 , 0.895587 , 0.840871 , 0.89688 , 0.915174 , 0.867035 , 0.990994 , 0.874525 , 0.925755 , 0.999176 , 0.990113 , 0.864075 , 0.893174 , 0.95826 , 0.985848 , 0.968557 , 0.945481 , 0.977031 , 0.864083 , 0.882074 , 0.853425
2 , 0.853888 , 0.945691 , 0.854198 , 0.959372 , 0.860593 , 0.872398 , 0.925323 , 0.869001 , -0.87494 , -0.954137 , 0.723394 , 0.806947 , 0.940252 , 0.870559 , 0.57798 , 0.954233 , 0.850145 , 0.796344 , 0.818026 , 0.877294 , 0.939862 , 0.879287 , 0.904345 , 0.917927 , 0.976749 , 0.844101 , 0.943806 , 0.874164 , 0.83572 , 0.841444 , 0.965296 , 0.946563 , 0.988853 , 0.999227 , 0.936295 , 0.835592 , 0.838935 , 0.965028 , 0.861544 , 0.869497
3 , 0.942441 , -0.87684 , 0.884372 , 0.90216 , 0.975112 , 0.942572 , 0.983974 , 0.867255 , -0.85341 , 0.938976 , 0.982664 , 0.881621 , 0.635204 , 0.577362 , 0.534537 , 0.496766 , 0.83745 , 0.624801 , 0.941782 , 0.972903 , 0.973994 , 0.935261 , 0.870143 , 0.894234 , 0.84683 , 0.865043 , 0.878161 , 0.989825 , 0.935302 , 0.86641 , 0.922087 , 0.923648 , 0.934641 , 0.961676 , 0.900039 , 0.836452 , 0.920494 , 0.911397 , 0.904962 , 0.903608
4 , -0.913699 , 0.971066 , 0.988751 , 0.919511 , 0.936461 , 0.956118 , -0.946766 , 0.918579 , 0.97293 , 0.869657 , 0.742912 , 0.658521 , 0.711651 , 0.777337 , 0.446135 , 0.726695 , 0.904965 , 0.650289 , 0.753784 , 0.939542 , 0.987142 , 0.903813 , 0.925604 , 0.880549 , 0.893926 , 0.919783 , 0.924867 , 0.969529 , 0.95524 , 0.850118 , 0.967251 , 0.987413 , 0.873967 , 0.96612 , 0.884771 , 0.917253 , 0.992934 , 0.948798 , 0.996608 , 0.984686
5 , 0.923685 , 0.953611 , 0.991828 , 0.875863 , 0.889032 , -0.9359 , 0.983103 , 0.853651 , 0.833692 , 0.952686 , 0.789866 , 0.647583 , 0.784486 , 0.7001 , 0.89443 , 0.993953 , 0.891366 , 0.888597 , 0.995536 , 0.787506 , 0.890883 , 0.897735 , 0.855053 , 0.965117 , 0.858986 , 0.875119 , 0.877372 , 0.86647 , 0.955265 , 0.885913 , 0.961665 , 0.904859 , 0.876676 , 0.903157 , 0.982003 , 0.849114 , 0.932378 , 0.869997 , 0.971085 , 0.883957
6 , 0.840301 , 0.945711 , 0.957252 , 0.832359 , -0.937801 , 0.891319 , 0.835848 , 0.897904 , -0.840282 , 0.85363 , 0.822341 , 0.7889 , 0.667861 , 0.986281 , 0.464364 , 0.969202 , 0.79755 , 0.804769 , 0.829651 , 0.788964 , 0.855285 , 0.875995 , 0.945849 , 0.931964 , 0.877536 , 0.83529 , 0.862396 , 0.952363 , 0.894883 , 0.87791 , 0.950729 , 0.932587 , 0.941835 , 0.907376 , 0.836631 , 0.955511 , 0.930187 , 0.959163 , 0.95847 , 0.970221
7 , 0.906499 , 0.841777 , 0.987686 , -0.878182 , 0.91139 , -0.891335 , 0.884146 , -0.94738 , -0.862078 , 0.857124 , 0.687961 , 0.670787 , 0.428479 , 0.614504 , 0.533936 , 0.82401 , 0.898248 , 0.946048 , 0.757145 , 0.862502 , 0.923555 , 0.9642 , 0.846042 , 0.928356 , 0.893091 , 0.896179 , 0.973585 , 0.858115 , 0.990502 , 0.903429 , 0.90285 , 0.907101 , 0.956489 , 0.98574 , 0.83252 , 0.870301 , 0.885457 , 0.872505 , 0.839539 , 0.90496
8 , 0.915834 , 0.897807 , 0.887106 , 0.942594 , -0.959822 , 0.843287 , 0.944211 , 0.850778 , 0.896138 , 0.908629 , 0.74293 , 0.604847 , 0.479984 , 0.78154 , 0.764607 , 0.891809 , 0.868265 , 0.844183 , 0.824619 , 0.888095 , 0.945445 , 0.957185 , 0.959679 , 0.84033 , 0.930458 , 0.920561 , 0.926132 , 0.912356 , 0.919189 , 0.925276 , 0.972264 , 0.861941 , 0.843062 , 0.834752 , 0.95016 , 0.833436 , 0.992878 , 0.850984 , 0.959351 , 0.87514
9 , 0.959256 , 0.917903 , 0.987584 , 0.88521 , 0.893546 , 0.966387 , 0.976022 , 0.942792 , 0.998397 , 0.993528 , 0.754017 , 0.758024 , 0.938709 , 0.903294 , 0.513481 , 0.570034 , 0.990497 , 0.982787 , 0.74896 , 0.911893 , 0.896561 , 0.849201 , 0.843108 , 0.993708 , 0.886655 , 0.837573 , 0.906788 , 0.913019 , 0.888882 , 0.860583 , 0.943909 , 0.956884 , 0.895626 , 0.853016 , 0.987543 , 0.994271 , 0.841593 , 0.902905 , 0.944965 , 0.83361

