t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.954067 , 0.950319 , 0.951656 , 0.896476 , 0.862908 , 0.846615 , 0.862867 , 0.884658 , 0.936474 , 0.95889 , 0.436584 , 0.990512 , 0.864183 , 0.760785 , 0.821187 , 0.423205 , 0.397829 , 0.573034 , 0.677447 , 0.572487 , 0.849755 , 0.834737 , 0.838778 , 0.896742 , 0.916362 , 0.872108 , 0.94906 , 0.855404 , 0.940422 , 0.951215 , 0.955427 , 0.860901 , 0.857308 , 0.865386 , 0.894612 , 0.889302 , 0.95972 , 0.88739 , 0.950237 , 0.954514
1 , 0.989724 , 0.923443 , 0.863302 , 0.956714 , 0.935901 , 0.927847 , 0.935076 , 0.948385 , 0.949362 , 0.83809 , 0.721984 , 0.663902 , 0.609901 , 0.867986 , 0.991368 , 0.567194 , 0.816401 , 0.511704 , 0.567002 , 0.840757 , 0.889077 , 0.972285 , 0.88646 , 0.922358 , 0.880934 , 0.938202 , 0.83529 , 0.903762 , 0.855002 , 0.968557 , 0.979437 , 0.99532 , 0.925586 , 0.961259 , 0.892075 , 0.974322 , 0.923357 , 0.8916 , 0.995081 , 0.94476
2 , 0.988613 , 0.904565 , 0.971373 , 0.977338 , 0.944764 , 0.862119 , 0.912732 , 0.844311 , 0.883593 , 0.870168 , 0.477699 , 0.803869 , 0.832407 , 0.91312 , 0.881292 , 0.855484 , 0.609758 , 0.697256 , 0.700635 , 0.443167 , 0.916592 , 0.977374 , 0.855502 , 0.868032 , 0.877908 , 0.882012 , 0.897172 , 0.836648 , 0.972602 , 0.897141 , 0.931203 , 0.90519 , 0.860905 , 0.866426 , 0.91132 , 0.892482 , 0.948189 , 0.863768 , 0.94295 , 0.912377
3 , 0.977487 , 0.866762 , 0.860348 , 0.939976 , 0.93842 , 0.942035 , 0.91838 , 0.858701 , 0.875616 , -0.844834 , 0.73714 , 0.969399 , 0.644564 , 0.888759 , 0.890493 , 0.657314 , 0.577288 , 0.763098 , 0.427518 , 0.668974 , 0.909317 , 0.89687 , 0.933427 , 0.837139 , 0.865578 , 0.84094 , 0.941026 , 0.896377 , 0.87492 , 0.842867 , 0.953457 , 0.844941 , 0.88558 , 0.879808 , 0.942397 , 0.900208 , 0.90171 , 0.895984 , 0.835161 , 0.852799
4 , 0.832397 , 0.888488 , 0.940202 , 0.910797 , 0.877034 , 0.921651 , 0.97679 , -0.874766 , 0.973022 , 0.914181 , 0.838862 , 0.845533 , 0.812257 , 0.692883 , 0.872332 , 0.551627 , 0.379688 , 0.903044 , 0.579319 , 0.374649 , 0.927852 , 0.92095 , 0.896672 , 0.890659 , 0.856973 , 0.941709 , 0.862882 , 0.931092 , 0.951988 , 0.846523 , 0.887943 , 0.912476 , 0.933767 , 0.888029 , 0.922351 , 0.867347 , 0.854548 , 0.928634 , 0.857689 , 0.888943
5 , -0.922302 , -0.844094 , -0.848244 , 0.944523 , 0.96911 , 0.933064 , 0.914765 , 0.882983 , 0.900131 , 0.941364 , 0.797064 , 0.892059 , 0.68339 , 0.791766 , 0.974919 , 0.482973 , 0.366391 , 0.668427 , 0.698385 , 0.642528 , 0.905073 , 0.97741 , 0.847211 , 0.965925 , 0.859574 , 0.891945 , 0.877239 , 0.867131 , 0.963647 , 0.855612 , 0.911385 , 0.947575 , 0.893174 , 0.930113 , 0.851107 , 0.867675 , 0.936265 , 0.929195 , 0.936933 , 0.854392
6 , 0.962485 , 0.924866 , 0.9395 , 0.95632 , 0.90051 , -0.96144 , -0.841905 , 0.866545 , 0.982433 , 0.873435 , 0.508208 , 0.743292 , 0.682565 , 0.848288 , 0.809202 , 0.843882 , 0.663759 , 0.551744 , 0.711151 , 0.885485 , 0.854298 , 0.934191 , 0.89222 , 0.946354 , 0.966007 , 0.930748 , 0.843963 , 0.929761 , 0.886921 , 0.968798 , 0.846024 , 0.870736 , 0.863539 , 0.839376 , 0.924088 , 0.867583 , 0.939497 , 0.953563 , 0.889143 , 0.832912
7 , -0.906419 , 0.991714 , 0.881043 , 0.95484 , 0.966888 , 0.997041 , -0.920965 , 0.878476 , 0.876876 , 0.936198 , 0.693858 , 0.645577 , 0.604938 , 0.708771 , 0.786529 , 0.663232 , 0.67649 , 0.856382 , 0.726398 , 0.41799 , 0.95996 , 0.906731 , 0.974702 , 0.882154 , 0.924648 , 0.916906 , 0.874525 , 0.941151 , 0.861643 , 0.946356 , 0.963381 , 0.95909 , 0.895004 , 0.975874 , 0.876346 , 0.855197 , 0.880463 , 0.955737 , 0.989285 , 0.90939
8 , 0.975746 , 0.908231 , 0.890101 , 0.919916 , 0.841285 , 0.878048 , 0.924421 , 0.949471 , 0.947672 , 0.883081 , 0.559908 , 0.773956 , 0.941261 , 0.768295 , 0.947846 , 0.841128 , 0.361891 , 0.992617 , 0.5746 , 0.633387 , 0.879808 , 0.999109 , 0.85517 , 0.959437 , 0.934979 , 0.91037 , 0.868658 , 0.843095 , 0.905349 , 0.999877 , 0.925689 , 0.88495 , 0.877494 , 0.962321 , 0.954071 , 0.906562 , 0.905086 , 0.882729 , 0.946014 , 0.937584
9 , 0.969131 , 0.89188 , 0.845776 , 0.981066 , 0.952551 , 0.92115 , 0.873983 , 0.938752 , 0.987466 , -0.845289 , 0.911911 , 0.847145 , 0.744467 , 0.618821 , 0.864508 , 0.849917 , 0.413189 , 0.739855 , 0.576194 , 0.687334 , 0.842227 , 0.982238 , 0.948935 , 0.848461 , 0.882651 , 0.864464 , 0.994726 , 0.867393 , 0.900843 , 0.841342 , 0.925206 , 0.872559 , 0.883065 , 0.886297 , 0.923145 , 0.853379 , 0.842829 , 0.954002 , 0.940357 , 0.895062

