t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.860578 , 0.923776 , 0.872628 , 0.834399 , 0.917929 , 0.871866 , 0.898188 , -0.977579 , 0.88116 , 0.92054 , 0.735946 , 0.742413 , 0.764605 , 0.873036 , 0.935478 , 0.99841 , 0.874489 , 0.746658 , 0.815364 , 0.962987 , 0.896107 , 0.865226 , 0.985899 , 0.858535 , 0.916511 , 0.936765 , 0.976888 , 0.945891 , 0.9542 , 0.833534 , 0.914688 , 0.992694 , 0.946674 , 0.983303 , 0.898687 , 0.960155 , 0.89388 , 0.836303 , 0.969156 , 0.936269
1 , 0.923177 , 0.864311 , 0.905966 , 0.993769 , 0.836677 , 0.898139 , 0.869122 , 0.893194 , 0.879219 , 0.897954 , 0.752506 , 0.769876 , 0.661382 , 0.785343 , 0.859266 , 0.711561 , 0.801366 , 0.80646 , 0.823085 , 0.62995 , 0.955864 , 0.937564 , 0.963698 , 0.87643 , 0.90028 , 0.938084 , 0.898042 , 0.863297 , 0.913101 , 0.887986 , 0.864444 , 0.902481 , 0.920295 , 0.834737 , 0.951103 , 0.95825 , 0.93715 , 0.912241 , 0.846928 , 0.997783
2 , 0.907412 , 0.945168 , 0.974223 , 0.948148 , -0.864715 , 0.926655 , 0.978569 , 0.934826 , 0.889912 , 0.909009 , 0.994064 , 0.977798 , 0.916687 , 0.981679 , 0.899257 , 0.850115 , 0.734552 , 0.895072 , 0.692841 , 0.361465 , 0.935235 , 0.901066 , 0.977343 , 0.939879 , 0.898078 , 0.974555 , 0.97658 , 0.871214 , 0.897894 , 0.926659 , 0.865412 , 0.914857 , 0.857634 , 0.867117 , 0.907602 , 0.931584 , 0.83742 , 0.839104 , 0.984035 , 0.940473
3 , 0.887377 , 0.984465 , 0.94576 , -0.99171 , 0.878714 , 0.84706 , -0.848743 , -0.953238 , 0.929023 , 0.858578 , 0.853446 , 0.81149 , 0.874129 , 0.786313 , 0.853356 , 0.736072 , 0.661682 , 0.871874 , 0.960069 , 0.457347 , 0.838577 , 0.893031 , 0.99445 , 0.868934 , 0.964184 , 0.905266 , 0.944631 , 0.942029 , 0.929531 , 0.976857 , 0.886732 , 0.947401 , 0.935722 , 0.876666 , 0.880639 , 0.954968 , 0.886517 , 0.984875 , 0.976258 , 0.928861
4 , 0.956945 , 0.917734 , 0.860483 , -0.949633 , 0.954763 , 0.907867 , 0.927008 , -0.932726 , -0.85438 , 0.95922 , 0.81046 , 0.743027 , 0.620231 , 0.746632 , 0.862256 , 0.836055 , 0.779876 , 0.630392 , 0.916157 , 0.839878 , 0.968306 , 0.881402 , 0.881253 , 0.955209 , 0.908912 , 0.946903 , 0.991941 , 0.95403 , 0.935092 , 0.934165 , 0.928528 , 0.902963 , 0.905451 , 0.892927 , 0.943509 , 0.960677 , 0.974363 , 0.994665 , 0.834424 , 0.878135
5 , 0.872201 , 0.947216 , 0.975984 , 0.918216 , -0.860286 , -0.951465 , 0.96814 , 0.981224 , 0.918413 , 0.936219 , 0.858532 , 0.852213 , 0.771983 , 0.884966 , 0.831575 , 0.919028 , 0.972369 , 0.865196 , 0.689171 , 0.66831 , 0.934605 , 0.883433 , 0.890838 , 0.987328 , 0.923234 , 0.902492 , 0.849042 , 0.901652 , 0.973913 , 0.919649 , 0.881013 , 0.911503 , 0.92587 , 0.969735 , 0.926572 , 0.917391 , 0.857055 , 0.860957 , 0.885426 , 0.905676
6 , 0.915988 , -0.902266 , 0.912748 , 0.989929 , -0.964912 , 0.940061 , 0.88589 , 0.917898 , 0.959305 , 0.953452 , 0.787354 , 0.816986 , 0.785363 , 0.876236 , 0.801764 , 0.846415 , 0.874376 , 0.639464 , 0.770293 , 0.414611 , 0.867245 , 0.999762 , 0.997931 , 0.975137 , 0.882052 , 0.950478 , 0.904637 , 0.921178 , 0.981306 , 0.986887 , 0.907868 , 0.92179 , 0.909455 , 0.997082 , 0.905451 , 0.862293 , 0.949203 , 0.840374 , 0.855356 , 0.964722
7 , 0.947293 , 0.996313 , -0.961502 , -0.941692 , 0.84426 , 0.909968 , -0.878035 , 0.93033 , 0.86471 , 0.959298 , 0.822413 , 0.795515 , 0.628311 , 0.768983 , 0.965469 , 0.809954 , 0.784566 , 0.777496 , 0.962299 , 0.820346 , 0.970544 , 0.894821 , 0.925789 , 0.888196 , 0.843006 , 0.940587 , 0.995131 , 0.896971 , 0.868852 , 0.84999 , 0.843973 , 0.985182 , 0.895037 , 0.869579 , 0.871443 , 0.954159 , 0.956141 , 0.888084 , 0.986944 , 0.834517
8 , -0.988603 , 0.901882 , 0.874183 , 0.873164 , 0.85723 , 0.886926 , 0.972499 , 0.959095 , -0.918749 , 0.965568 , 0.794554 , 0.952127 , 0.749452 , 0.703451 , 0.850915 , 0.945458 , 0.974509 , 0.704341 , 0.890367 , 0.514809 , 0.931605 , 0.938239 , 0.86513 , 0.918574 , 0.895037 , 0.948 , 0.892891 , 0.923402 , 0.981199 , 0.974809 , 0.956274 , 0.889261 , 0.938338 , 0.843625 , 0.926106 , 0.876307 , 0.876026 , 0.95207 , 0.996826 , 0.970359
9 , 0.875549 , 0.942035 , 0.871545 , 0.934897 , 0.921226 , 0.886386 , 0.976238 , 0.914212 , 0.937886 , 0.970405 , 0.796922 , 0.996704 , 0.926108 , 0.865916 , 0.958449 , 0.742442 , 0.962919 , 0.623851 , 0.774563 , 0.79472 , 0.859431 , 0.879938 , 0.871853 , 0.925773 , 0.860204 , 0.971905 , 0.983247 , 0.911081 , 0.89604 , 0.838905 , 0.880117 , 0.986898 , 0.855724 , 0.908897 , 0.99359 , 0.938292 , 0.848428 , 0.952802 , 0.899358 , 0.857926

