t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.879 , 0.969713 , -0.935699 , -0.837276 , 0.872049 , 0.933516 , -0.880439 , 0.841045 , 0.998909 , 0.930115 , 0.597429 , 0.838089 , 0.961199 , 0.723504 , 0.964279 , 0.967209 , 0.958086 , 0.941648 , 0.873971 , 0.98401 , 0.983769 , 0.8924 , 0.932096 , 0.997964 , 0.867056 , 0.930419 , 0.868479 , 0.889835 , 0.906465 , 0.936792 , 0.867588 , 0.901795 , 0.986816 , 0.913879 , 0.943975 , 0.866773 , 0.924488 , 0.995187 , 0.883409 , 0.959928
1 , 0.873757 , -0.954111 , 0.988187 , 0.967948 , 0.975739 , 0.914817 , 0.879523 , -0.939132 , -0.952915 , -0.998638 , 0.501528 , 0.555143 , 0.927023 , 0.641602 , 0.967567 , 0.99482 , 0.744067 , 0.796614 , 0.651189 , 0.975659 , 0.912123 , 0.898892 , 0.993267 , 0.881442 , 0.8897 , 0.971724 , 0.944503 , 0.962597 , 0.894919 , 0.951133 , 0.899532 , 0.936556 , 0.92541 , 0.992262 , 0.899476 , 0.888125 , 0.857629 , 0.990538 , 0.859559 , 0.877837
2 , 0.900333 , 0.902713 , 0.958785 , 0.966914 , 0.96973 , 0.920609 , 0.98745 , 0.899967 , -0.927222 , 0.90071 , 0.387677 , 0.50536 , 0.930535 , 0.720379 , 0.769369 , 0.700851 , 0.619076 , 0.98909 , 0.657315 , 0.723662 , 0.884233 , 0.983037 , 0.837148 , 0.992787 , 0.907383 , 0.922038 , 0.901365 , 0.972546 , 0.932184 , 0.975848 , 0.93971 , 0.8662 , 0.905666 , 0.898469 , 0.905185 , 0.874065 , 0.868632 , 0.977241 , 0.832627 , 0.97623
3 , -0.886608 , 0.895562 , 0.906785 , -0.892461 , 0.869302 , -0.955443 , 0.931738 , 0.958819 , 0.866436 , 0.928681 , 0.899528 , 0.683162 , 0.704503 , 0.609613 , 0.685528 , 0.802406 , 0.500413 , 0.980149 , 0.586841 , 0.977999 , 0.888596 , 0.906224 , 0.959991 , 0.954923 , 0.933333 , 0.960121 , 0.94779 , 0.964466 , 0.856374 , 0.845115 , 0.881141 , 0.956069 , 0.947088 , 0.866349 , 0.866743 , 0.910054 , 0.910024 , 0.896337 , 0.902441 , 0.842448
4 , 0.867154 , 0.892784 , 0.930259 , 0.832878 , 0.99388 , 0.996862 , 0.846334 , 0.91863 , 0.996165 , 0.963872 , 0.985136 , 0.595425 , 0.983887 , 0.84402 , 0.955471 , 0.957129 , 0.885984 , 0.68927 , 0.689378 , 0.878826 , 0.918871 , 0.853963 , 0.851654 , 0.963127 , 0.930902 , 0.983783 , 0.858254 , 0.97571 , 0.983984 , 0.881458 , 0.859595 , 0.846042 , 0.850901 , 0.933729 , 0.875555 , 0.949597 , 0.963099 , 0.98978 , 0.899087 , 0.973826
5 , 0.92117 , 0.999128 , 0.978872 , 0.924805 , 0.987806 , -0.949884 , 0.836462 , 0.934252 , 0.882354 , -0.853169 , 0.746281 , 0.959389 , 0.677153 , 0.835758 , 0.862228 , 0.758973 , 0.641802 , 0.866016 , 0.933885 , 0.704631 , 0.846119 , 0.956822 , 0.891611 , 0.873278 , 0.929477 , 0.981625 , 0.883301 , 0.840226 , 0.849554 , 0.955311 , 0.842678 , 0.885559 , 0.97401 , 0.945063 , 0.986575 , 0.995776 , 0.99402 , 0.901939 , 0.852801 , 0.99352
6 , 0.948505 , 0.845221 , 0.920372 , 0.921278 , -0.947198 , 0.960555 , 0.836206 , 0.867419 , 0.834793 , 0.885396 , 0.623797 , 0.525439 , 0.717091 , 0.864796 , 0.890167 , 0.829287 , 0.777446 , 0.782073 , 0.644055 , 0.885846 , 0.899159 , 0.916198 , 0.994276 , 0.951077 , 0.922203 , 0.918214 , 0.919194 , 0.936372 , 0.902507 , 0.991582 , 0.994885 , 0.889031 , 0.926797 , 0.872804 , 0.933233 , 0.884331 , 0.846994 , 0.89922 , 0.897633 , 0.869498
7 , 0.938268 , 0.847781 , 0.944089 , -0.943059 , 0.908113 , 0.956656 , 0.958056 , -0.929536 , 0.958716 , 0.856221 , 0.859195 , 0.520907 , 0.932923 , 0.655502 , 0.817956 , 0.777606 , 0.859049 , 0.749542 , 0.614704 , 0.693951 , 0.907637 , 0.909399 , 0.869206 , 0.893178 , 0.914765 , 0.904467 , 0.956817 , 0.858438 , 0.953176 , 0.910059 , 0.973042 , 0.841705 , 0.892374 , 0.887165 , 0.953878 , 0.842693 , 0.913408 , 0.84574 , 0.944426 , 0.942311
8 , 0.916866 , 0.897696 , -0.906474 , 0.956397 , -0.861286 , 0.847785 , 0.932168 , 0.912133 , 0.834409 , -0.857352 , 0.37252 , 0.794931 , 0.657815 , 0.850145 , 0.865606 , 0.718994 , 0.616791 , 0.751232 , 0.809497 , 0.835365 , 0.992125 , 0.9218 , 0.889466 , 0.945518 , 0.923805 , 0.915076 , 0.9644 , 0.8775 , 0.904914 , 0.838377 , 0.836662 , 0.871479 , 0.869631 , 0.838601 , 0.877495 , 0.979437 , 0.892492 , 0.961583 , 0.961947 , 0.963038
9 , 0.959945 , 0.89131 , 0.910947 , 0.973283 , 0.927729 , 0.958192 , 0.956023 , 0.990149 , -0.977968 , -0.884955 , 0.916619 , 0.672162 , 0.882771 , 0.787056 , 0.759195 , 0.664672 , 0.564365 , 0.722742 , 0.770021 , 0.907897 , 0.849089 , 0.854992 , 0.883757 , 0.857345 , 0.958581 , 0.891781 , 0.875037 , 0.990456 , 0.91989 , 0.926567 , 0.888662 , 0.990021 , 0.860025 , 0.931567 , 0.992115 , 0.878622 , 0.837988 , 0.840405 , 0.859605 , 0.859238

