t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.965359 , 0.951958 , 0.950928 , 0.887488 , -0.889761 , -0.869346 , 0.91417 , -0.971465 , 0.973838 , 0.955774 , 0.851683 , 0.786934 , 0.789498 , 0.917827 , 0.962714 , 0.735851 , 0.959589 , 0.738192 , 0.992104 , 0.774731 , 0.996146 , 0.844711 , 0.933699 , 0.985659 , 0.83252 , 0.918052 , 0.846001 , 0.963258 , 0.941185 , 0.867101 , 0.954922 , 0.877157 , 0.953837 , 0.890388 , 0.961778 , 0.910192 , 0.868555 , 0.906117 , 0.939198 , 0.953005
1 , 0.885273 , -0.929045 , 0.881693 , 0.954759 , 0.949369 , -0.914793 , -0.840756 , -0.875647 , 0.871374 , 0.890696 , 0.812744 , 0.723124 , 0.799652 , 0.808097 , 0.862047 , 0.649794 , 0.844496 , 0.724962 , 0.790908 , 0.786156 , 0.869798 , 0.838587 , 0.888698 , 0.904447 , 0.995807 , 0.925543 , 0.99043 , 0.945537 , 0.859262 , 0.872088 , 0.867147 , 0.993042 , 0.846204 , 0.871121 , 0.882538 , 0.879098 , 0.878683 , 0.966949 , 0.943842 , 0.871788
2 , -0.915796 , 0.977082 , 0.998656 , 0.880569 , 0.942777 , 0.995007 , 0.885272 , 0.900311 , 0.900247 , 0.871275 , 0.839433 , 0.928138 , 0.812274 , 0.975659 , 0.822319 , 0.430041 , 0.971564 , 0.982859 , 0.980367 , 0.767455 , 0.904073 , 0.943228 , 0.835433 , 0.90882 , 0.986391 , 0.902953 , 0.908928 , 0.891273 , 0.887039 , 0.862811 , 0.948747 , 0.866922 , 0.90848 , 0.871781 , 0.904156 , 0.965849 , 0.964528 , 0.98295 , 0.971179 , 0.935482
3 , -0.985815 , -0.946848 , 0.959063 , 0.993475 , 0.955123 , 0.872062 , 0.921043 , 0.951871 , 0.908501 , 0.961898 , 0.658052 , 0.974119 , 0.969743 , 0.939988 , 0.434592 , 0.419572 , 0.847509 , 0.777253 , 0.947958 , 0.734229 , 0.902053 , 0.910771 , 0.856636 , 0.970606 , 0.934247 , 0.883691 , 0.908646 , 0.939336 , 0.959781 , 0.840005 , 0.919265 , 0.927801 , 0.963 , 0.986913 , 0.961394 , 0.894013 , 0.930816 , 0.870506 , 0.904468 , 0.887643
4 , -0.971782 , 0.865637 , 0.89013 , 0.877301 , 0.874462 , 0.924271 , 0.944674 , 0.906818 , 0.939189 , 0.964126 , 0.882309 , 0.777453 , 0.767561 , 0.710551 , 0.433674 , 0.984433 , 0.797562 , 0.791924 , 0.811546 , 0.918923 , 0.96019 , 0.983436 , 0.957743 , 0.941184 , 0.998541 , 0.870199 , 0.892385 , 0.986974 , 0.893178 , 0.944513 , 0.962264 , 0.957334 , 0.902635 , 0.972105 , 0.832417 , 0.86513 , 0.899174 , 0.923372 , 0.877342 , 0.965863
5 , -0.999377 , -0.969904 , -0.921637 , 0.914293 , -0.90472 , 0.989637 , -0.990804 , 0.832484 , 0.91476 , 0.952567 , 0.509688 , 0.924578 , 0.941454 , 0.798434 , 0.661181 , 0.982558 , 0.805261 , 0.740652 , 0.999872 , 0.990887 , 0.923542 , 0.840328 , 0.983626 , 0.99243 , 0.833487 , 0.892318 , 0.883547 , 0.884407 , 0.960723 , 0.949351 , 0.845167 , 0.892697 , 0.934589 , 0.847563 , 0.873435 , 0.956397 , 0.920796 , 0.843344 , 0.938911 , 0.933389
6 , 0.919691 , 0.945158 , 0.94186 , 0.880954 , 0.967604 , 0.916017 , 0.88025 , 0.951251 , 0.876301 , 0.88494 , 0.563174 , 0.873546 , 0.80821 , 0.892137 , 0.470081 , 0.923904 , 0.919012 , 0.824505 , 0.817658 , 0.76848 , 0.998693 , 0.914099 , 0.891919 , 0.933553 , 0.920745 , 0.918789 , 0.900981 , 0.986042 , 0.982064 , 0.947247 , 0.9056 , 0.979268 , 0.968546 , 0.851592 , 0.92884 , 0.874904 , 0.945634 , 0.973037 , 0.907622 , 0.939513
7 , 0.836496 , 0.84917 , 0.952085 , 0.934189 , 0.943941 , 0.92378 , -0.917722 , 0.968951 , 0.874393 , 0.890651 , 0.965765 , 0.612371 , 0.833733 , 0.648732 , 0.790443 , 0.601765 , 0.767764 , 0.98309 , 0.918896 , 0.797506 , 0.839888 , 0.876358 , 0.879477 , 0.95403 , 0.902773 , 0.957538 , 0.854762 , 0.87705 , 0.942373 , 0.884612 , 0.877598 , 0.937662 , 0.894018 , 0.911708 , 0.940043 , 0.907289 , 0.980354 , 0.865191 , 0.917171 , 0.853155
8 , -0.87556 , 0.891391 , 0.972208 , 0.955381 , 0.870907 , 0.975214 , -0.896151 , 0.93161 , 0.914018 , 0.933647 , 0.519954 , 0.705141 , 0.93347 , 0.971969 , 0.99623 , 0.495336 , 0.866242 , 0.899077 , 0.848963 , 0.965624 , 0.866614 , 0.996273 , 0.85875 , 0.973986 , 0.95717 , 0.841347 , 0.966274 , 0.973155 , 0.961512 , 0.95545 , 0.919916 , 0.99724 , 0.941593 , 0.975608 , 0.904171 , 0.877004 , 0.931702 , 0.892938 , 0.976754 , 0.888385
9 , 0.915526 , 0.870107 , -0.902647 , -0.903966 , 0.940504 , 0.941798 , 0.894086 , 0.953765 , 0.889732 , 0.936424 , 0.904466 , 0.981959 , 0.804962 , 0.954329 , 0.673642 , 0.563502 , 0.892778 , 0.930098 , 0.970127 , 0.851983 , 0.94707 , 0.83572 , 0.961752 , 0.984484 , 0.843088 , 0.87344 , 0.867101 , 0.953606 , 0.94865 , 0.841777 , 0.987486 , 0.937319 , 0.886513 , 0.859744 , 0.853773 , 0.968168 , 0.974164 , 0.861049 , 0.887838 , 0.938026

