t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.995382 , 0.879134 , -0.867049 , -0.863128 , 0.931543 , 0.857952 , 0.917567 , 0.872792 , 0.88048 , 0.93031 , 0.663252 , 0.72237 , 0.878134 , 0.866258 , 0.902981 , 0.592875 , 0.804757 , 0.765929 , 0.831108 , 0.967069 , 0.993631 , 0.902947 , 0.954436 , 0.8566 , 0.941119 , 0.867152 , 0.99808 , 0.853026 , 0.915789 , 0.926516 , 0.852176 , 0.887229 , 0.865337 , 0.871293 , 0.915128 , 0.839237 , 0.974589 , 0.925619 , 0.986078 , 0.920278
1 , 0.984066 , 0.90646 , -0.838192 , 0.947017 , 0.858648 , 0.928057 , 0.892545 , 0.858701 , 0.857368 , 0.950765 , 0.756068 , 0.841061 , 0.657077 , 0.731404 , 0.951561 , 0.652264 , 0.73858 , 0.916485 , 0.486391 , 0.415041 , 0.881023 , 0.921708 , 0.926219 , 0.855427 , 0.83367 , 0.948686 , 0.921585 , 0.854347 , 0.962101 , 0.953145 , 0.844045 , 0.945987 , 0.856297 , 0.837385 , 0.891642 , 0.926843 , 0.96419 , 0.996093 , 0.991511 , 0.871817
2 , 0.907218 , 0.89005 , 0.879717 , 0.898232 , 0.83871 , 0.887602 , 0.875749 , 0.960276 , -0.999872 , 0.975992 , 0.865371 , 0.943622 , 0.746267 , 0.839625 , 0.552252 , 0.728579 , 0.764105 , 0.885813 , 0.813354 , 0.829467 , 0.978393 , 0.925159 , 0.978808 , 0.94842 , 0.973576 , 0.981173 , 0.880485 , 0.851848 , 0.840691 , 0.870875 , 0.968393 , 0.885012 , 0.974293 , 0.950113 , 0.910546 , 0.981736 , 0.874756 , 0.867112 , 0.87282 , 0.920629
3 , 0.839258 , 0.892159 , 0.963021 , 0.915932 , 0.863061 , 0.840778 , 0.923091 , -0.868175 , 0.919557 , 0.933131 , 0.890959 , 0.819821 , 0.685678 , 0.615641 , 0.663537 , 0.884721 , 0.935948 , 0.925326 , 0.826264 , 0.674209 , 0.903019 , 0.846569 , 0.879968 , 0.850471 , 0.928065 , 0.983595 , 0.952572 , 0.875826 , 0.836047 , 0.997404 , 0.845571 , 0.854065 , 0.897725 , 0.849559 , 0.898268 , 0.930386 , 0.979018 , 0.83446 , 0.97591 , 0.873824
4 , -0.971511 , -0.869513 , 0.92335 , 0.997015 , -0.846083 , -0.909568 , 0.853493 , 0.947407 , 0.978639 , 0.890157 , 0.651127 , 0.776923 , 0.694178 , 0.772996 , 0.984093 , 0.618688 , 0.685328 , 0.845515 , 0.82228 , 0.529458 , 0.929291 , 0.870818 , 0.858315 , 0.942577 , 0.866062 , 0.99126 , 0.901155 , 0.852642 , 0.842494 , 0.865212 , 0.95655 , 0.904862 , 0.907756 , 0.936515 , 0.908493 , 0.879748 , 0.867234 , 0.965787 , 0.977635 , 0.92249
5 , 0.924939 , 0.95079 , 0.92634 , 0.881397 , 0.839673 , 0.852514 , 0.821707 , -0.965008 , -0.838198 , 0.897351 , 0.84487 , 0.825261 , 0.76383 , 0.642882 , 0.661568 , 0.792656 , 0.719166 , 0.79649 , 0.489984 , 0.948299 , 0.911933 , 0.97103 , 0.956433 , 0.980129 , 0.9149 , 0.948967 , 0.891396 , 0.843927 , 0.839304 , 0.981286 , 0.863558 , 0.915727 , 0.875897 , 0.911263 , 0.873763 , 0.895098 , 0.970943 , 0.888908 , 0.832842 , 0.876773
6 , -0.886605 , 0.849996 , -0.956406 , 0.947586 , 0.919093 , 0.811365 , 0.878826 , 0.924583 , 0.853729 , 0.851164 , 0.638927 , 0.78794 , 0.794869 , 0.600641 , 0.958499 , 0.810719 , 0.558277 , 0.785267 , 0.784232 , 0.76949 , 0.949901 , 0.843703 , 0.950259 , 0.877384 , 0.827386 , 0.834892 , 0.927331 , 0.845398 , 0.925477 , 0.790812 , 0.849197 , 0.914653 , 0.904164 , 0.90448 , 0.923332 , 0.84079 , 0.794094 , 0.817504 , 0.94541 , 0.919283
7 , 0.875821 , 0.887295 , 0.963876 , 0.962305 , 0.994808 , 0.883993 , 0.885529 , 0.887373 , 0.863548 , -0.887305 , 0.852508 , 0.966143 , 0.709241 , 0.773113 , 0.611051 , 0.940098 , 0.790044 , 0.871516 , 0.546978 , 0.946776 , 0.896808 , 0.871448 , 0.960575 , 0.841818 , 0.957515 , 0.973165 , 0.980979 , 0.942147 , 0.872098 , 0.856359 , 0.892057 , 0.92009 , 0.992168 , 0.963958 , 0.883117 , 0.913055 , 0.856257 , 0.919951 , 0.850287 , 0.982751
8 , -0.942362 , 0.971947 , -0.843738 , -0.869579 , 0.836723 , 0.893788 , 0.819669 , 0.853208 , 0.841004 , -0.918707 , 0.617813 , 0.828509 , 0.913585 , 0.891009 , 0.984859 , 0.623213 , 0.883471 , 0.968599 , 0.934744 , 0.714171 , 0.857066 , 0.883691 , 0.869047 , 0.984184 , 0.878944 , 0.983349 , 0.932721 , 0.93971 , 0.995955 , 0.989355 , 0.963637 , 0.928456 , 0.897094 , 0.868479 , 0.929111 , 0.97742 , 0.923746 , 0.835049 , 0.894545 , 0.857521
9 , -0.959986 , 0.96313 , 0.912328 , 0.937908 , 0.940785 , 0.833426 , -0.948636 , 0.891003 , -0.879748 , -0.916214 , 0.995237 , 0.795644 , 0.820707 , 0.90734 , 0.499766 , 0.627701 , 0.822607 , 0.880516 , 0.951991 , 0.747668 , 0.947949 , 0.867726 , 0.845812 , 0.865622 , 0.905983 , 0.848003 , 0.952065 , 0.938794 , 0.956914 , 0.835361 , 0.926746 , 0.838792 , 0.882954 , 0.96511 , 0.835669 , 0.849877 , 0.862247 , 0.970267 , 0.83551 , 0.919774

