t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.887307 , 0.864357 , 0.894387 , 0.96608 , 0.964947 , 0.960636 , 0.892542 , 0.847127 , 0.849979 , 0.997989 , 0.806894 , 0.767587 , 0.974419 , 0.704531 , 0.650989 , 0.798464 , 0.774913 , 0.828357 , 0.965893 , 0.703091 , 0.997015 , 0.975137 , 0.889872 , 0.911293 , 0.944513 , 0.999033 , 0.909881 , 0.853517 , 0.987843 , 0.974788 , 0.843661 , 0.98892 , 0.899141 , 0.84277 , 0.949561 , 0.900136 , 0.900695 , 0.879361 , 0.871146 , 0.962823
1 , 0.862621 , 0.97571 , 0.925614 , 0.941635 , 0.900925 , 0.927396 , 0.870486 , 0.905098 , 0.892702 , -0.896598 , 0.616063 , 0.80031 , 0.724372 , 0.869886 , 0.583565 , 0.977349 , 0.969399 , 0.880575 , 0.902424 , 0.914722 , 0.833482 , 0.96079 , 0.955648 , 0.944938 , 0.985218 , 0.875356 , 0.888533 , 0.933525 , 0.859721 , 0.873317 , 0.92928 , 0.838261 , 0.937728 , 0.934575 , 0.973534 , 0.850538 , 0.931825 , 0.844025 , 0.881043 , 0.978152
2 , 0.947743 , 0.988224 , 0.951983 , 0.868286 , 0.972034 , -0.83253 , 0.86315 , 0.973094 , 0.843856 , -0.902255 , 0.990725 , 0.687322 , 0.860796 , 0.757423 , 0.942983 , 0.927848 , 0.690461 , 0.656805 , 0.895429 , 0.633264 , 0.908129 , 0.929019 , 0.872419 , 0.882759 , 0.923827 , 0.893514 , 0.942577 , 0.974036 , 0.901301 , 0.910484 , 0.883138 , 0.913094 , 0.856121 , 0.867424 , 0.8679 , 0.857194 , 0.980344 , 0.870183 , 0.866502 , 0.996098
3 , 0.980863 , 0.890316 , 0.889108 , -0.904327 , 0.909619 , 0.835151 , -0.882589 , 0.96953 , 0.908344 , 0.984476 , 0.707841 , 0.822448 , 0.956589 , 0.773223 , 0.644083 , 0.805154 , 0.98449 , 0.613726 , 0.822753 , 0.764718 , 0.911959 , 0.836974 , 0.987028 , 0.926454 , 0.983032 , 0.988576 , 0.908071 , 0.841209 , 0.921768 , 0.922896 , 0.976611 , 0.945399 , 0.927679 , 0.876082 , 0.838377 , 0.874781 , 0.849391 , 0.925717 , 0.949853 , 0.933996
4 , 0.848502 , -0.922675 , 0.837056 , 0.832371 , 0.897162 , 0.863502 , 0.863141 , 0.874853 , -0.938271 , 0.938547 , 0.993387 , 0.678057 , 0.852956 , 0.917057 , 0.832089 , 0.713701 , 0.725872 , 0.588178 , 0.855287 , 0.767668 , 0.857373 , 0.891934 , 0.964144 , 0.98553 , 0.978803 , 0.91873 , 0.941893 , 0.990497 , 0.879436 , 0.914693 , 0.849898 , 0.88746 , 0.891695 , 0.891647 , 0.91627 , 0.840384 , 0.896839 , 0.878719 , 0.969586 , 0.881008
5 , 0.908453 , -0.89135 , 0.931943 , -0.843103 , 0.89943 , 0.847972 , 0.96425 , -0.937626 , 0.967559 , 0.899347 , 0.805682 , 0.783935 , 0.916297 , 0.882086 , 0.78079 , 0.756373 , 0.745972 , 0.576303 , 0.904933 , 0.828457 , 0.835013 , 0.872984 , 0.841702 , 0.932225 , 0.937104 , 0.846749 , 0.849063 , 0.897013 , 0.888541 , 0.924544 , 0.999063 , 0.914458 , 0.916559 , 0.932813 , 0.95653 , 0.991357 , 0.869354 , 0.860807 , 0.834906 , 0.933597
6 , 0.994323 , 0.93629 , 0.858914 , -0.988547 , 0.933039 , 0.926777 , -0.882454 , 0.942562 , -0.894837 , 0.970991 , 0.948498 , 0.871059 , 0.68534 , 0.741502 , 0.507907 , 0.779583 , 0.966029 , 0.838145 , 0.949566 , 0.814569 , 0.875519 , 0.899783 , 0.895086 , 0.961338 , 0.976555 , 0.998669 , 0.90329 , 0.946274 , 0.974407 , 0.99743 , 0.844619 , 0.907002 , 0.969013 , 0.930873 , 0.908436 , 0.945824 , 0.854654 , 0.976165 , 0.985162 , 0.968122
7 , -0.872939 , 0.887705 , 0.999785 , 0.840314 , 0.871694 , 0.893675 , 0.934565 , 0.872145 , 0.996564 , 0.955001 , 0.898522 , 0.660415 , 0.875316 , 0.716711 , 0.715429 , 0.766823 , 0.743632 , 0.57269 , 0.852106 , 0.883334 , 0.916065 , 0.96397 , 0.947685 , 0.880429 , 0.960467 , 0.903025 , 0.905823 , 0.906557 , 0.94603 , 0.925799 , 0.931656 , 0.856407 , 0.837762 , 0.995177 , 0.85554 , 0.90136 , 0.996441 , 0.859549 , 0.940801 , 0.85385
8 , 0.924063 , 0.859585 , -0.999636 , 0.921212 , 0.922424 , 0.963734 , 0.906532 , 0.94609 , -0.863143 , -0.934381 , 0.699141 , 0.43283 , 0.761713 , 0.979469 , 0.646849 , 0.702821 , 0.68158 , 0.859399 , 0.755117 , 0.635301 , 0.871796 , 0.900981 , 0.872657 , 0.847148 , 0.924764 , 0.895062 , 0.838229 , 0.854905 , 0.923006 , 0.934421 , 0.872605 , 0.85055 , 0.945592 , 0.944492 , 0.992755 , 0.92523 , 0.978613 , 0.962394 , 0.979161 , 0.938553
9 , 0.912404 , 0.978762 , 0.864234 , 0.923841 , 0.93417 , 0.862247 , 0.892313 , 0.911836 , 0.891816 , 0.869792 , 0.816769 , 0.947811 , 0.825685 , 0.965609 , 0.853558 , 0.860826 , 0.707431 , 0.665915 , 0.982604 , 0.870196 , 0.979939 , 0.970047 , 0.977217 , 0.869154 , 0.939731 , 0.953337 , 0.995031 , 0.865857 , 0.93968 , 0.960119 , 0.918154 , 0.942257 , 0.896544 , 0.949981 , 0.869385 , 0.85279 , 0.956535 , 0.902836 , 0.89518 , 0.961276

