t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.986466 , 0.870775 , -0.836739 , 0.877331 , 0.881202 , 0.941825 , 0.880071 , 0.882482 , -0.953366 , 0.863891 , 0.960327 , 0.890067 , 0.836971 , 0.948638 , 0.948319 , 0.452659 , 0.971922 , 0.976459 , 0.933894 , 0.851083 , 0.960989 , 0.888094 , 0.967164 , 0.932045 , 0.870967 , 0.864976 , 0.941902 , 0.856697 , 0.999171 , 0.929096 , 0.952505 , 0.837563 , 0.886144 , 0.930822 , 0.964435 , 0.946602 , 0.98617 , 0.862933 , 0.924503 , 0.983206
1 , 0.875121 , 0.954504 , 0.981496 , 0.924058 , 0.938917 , 0.877203 , -0.904878 , 0.97719 , 0.835428 , -0.893572 , 0.835229 , 0.812314 , 0.81125 , 0.915697 , 0.401329 , 0.984101 , 0.931371 , 0.962159 , 0.969335 , 0.969037 , 0.865971 , 0.832438 , 0.842775 , 0.87037 , 0.858279 , 0.885554 , 0.895477 , 0.95737 , 0.974834 , 0.853748 , 0.877756 , 0.899983 , 0.87599 , 0.891755 , 0.851853 , 0.996529 , 0.877418 , 0.862196 , 0.977333 , 0.988613
2 , 0.854204 , 0.867876 , 0.852601 , 0.877654 , 0.942357 , 0.846738 , 0.918446 , -0.977635 , 0.921984 , 0.875555 , 0.89459 , 0.633711 , 0.695145 , 0.832877 , 0.855386 , 0.464066 , 0.809039 , 0.842305 , 0.850589 , 0.730229 , 0.880828 , 0.915594 , 0.859027 , 0.851787 , 0.993026 , 0.91691 , 0.929183 , 0.872708 , 0.938799 , 0.899711 , 0.998454 , 0.945865 , 0.881619 , 0.870245 , 0.841142 , 0.870706 , 0.845909 , 0.967968 , 0.969187 , 0.898311
3 , -0.905196 , 0.941955 , 0.882605 , 0.847588 , 0.973575 , 0.995387 , 0.839314 , -0.860727 , 0.971312 , 0.987952 , 0.872074 , 0.798206 , 0.755683 , 0.895029 , 0.833569 , 0.683604 , 0.771009 , 0.808694 , 0.679792 , 0.792381 , 0.875962 , 0.975992 , 0.910505 , 0.902726 , 0.845105 , 0.859165 , 0.863814 , 0.936336 , 0.943258 , 0.987543 , 0.857777 , 0.865565 , 0.94107 , 0.870839 , 0.937795 , 0.971133 , 0.97189 , 0.933883 , 0.870424 , 0.881664
4 , 0.950442 , 0.909096 , 0.882364 , 0.868806 , 0.912548 , 0.857086 , 0.949095 , 0.848546 , 0.911283 , 0.841075 , 0.685319 , 0.90974 , 0.868358 , 0.890779 , 0.408419 , 0.388751 , 0.88051 , 0.738172 , 0.80242 , 0.607338 , 0.954854 , 0.957426 , 0.875437 , 0.864686 , 0.923914 , 0.888888 , 0.868847 , 0.970887 , 0.845448 , 0.835126 , 0.901386 , 0.99597 , 0.884515 , 0.908421 , 0.946786 , 0.943689 , 0.947984 , 0.925666 , 0.878857 , 0.933607
5 , 0.854097 , 0.884892 , 0.858074 , 0.87879 , 0.991798 , 0.896629 , -0.878616 , 0.895933 , 0.883588 , 0.864249 , 0.806447 , 0.637851 , 0.811772 , 0.650562 , 0.917693 , 0.562076 , 0.787227 , 0.821175 , 0.893063 , 0.823645 , 0.892515 , 0.967395 , 0.972858 , 0.952621 , 0.906885 , 0.951144 , 0.917827 , 0.923034 , 0.989908 , 0.89687 , 0.86321 , 0.84704 , 0.96393 , 0.877797 , 0.976524 , 0.858458 , 0.971143 , 0.992243 , 0.854127 , 0.963222
6 , 0.869896 , 0.850689 , 0.899461 , 0.937345 , -0.971844 , 0.890639 , 0.902978 , 0.998776 , -0.997594 , 0.913869 , 0.745664 , 0.813467 , 0.88239 , 0.817917 , 0.92115 , 0.835132 , 0.891672 , 0.731662 , 0.794932 , 0.960049 , 0.899412 , 0.853067 , 0.96635 , 0.954325 , 0.908918 , 0.943663 , 0.935809 , 0.848423 , 0.89836 , 0.974921 , 0.856682 , 0.869395 , 0.855383 , 0.947575 , 0.957206 , 0.901068 , 0.977825 , 0.893368 , 0.947549 , 0.865591
7 , 0.885949 , -0.937326 , -0.97125 , 0.90689 , -0.979924 , 0.960232 , 0.991214 , 0.844066 , 0.835372 , -0.898544 , 0.655802 , 0.628831 , 0.674664 , 0.677263 , 0.418967 , 0.492328 , 0.744243 , 0.789444 , 0.827333 , 0.964874 , 0.959273 , 0.972664 , 0.898687 , 0.95659 , 0.927299 , 0.921994 , 0.96781 , 0.917581 , 0.832812 , 0.864736 , 0.976888 , 0.887295 , 0.859115 , 0.968373 , 0.851137 , 0.917181 , 0.906808 , 0.954907 , 0.910669 , 0.912385
8 , 0.907449 , 0.928991 , 0.867536 , 0.845694 , 0.942649 , 0.925558 , 0.971977 , 0.862278 , 0.83232 , 0.964123 , 0.569878 , 0.864568 , 0.884647 , 0.831177 , 0.711105 , 0.566061 , 0.872299 , 0.865146 , 0.782963 , 0.734417 , 0.854765 , 0.974491 , 0.840866 , 0.880153 , 0.978675 , 0.990021 , 0.864884 , 0.939459 , 0.862918 , 0.853819 , 0.923746 , 0.901488 , 0.834731 , 0.908621 , 0.884126 , 0.984655 , 0.98295 , 0.931743 , 0.934815 , 0.951269
9 , 0.859594 , 0.871014 , 0.884039 , 0.931257 , 0.890096 , 0.956243 , 0.916014 , 0.988556 , 0.940647 , 0.9625 , 0.743648 , 0.701713 , 0.870534 , 0.742745 , 0.397872 , 0.642919 , 0.75408 , 0.806474 , 0.703345 , 0.880196 , 0.881078 , 0.945808 , 0.997583 , 0.836746 , 0.921426 , 0.875964 , 0.997803 , 0.912578 , 0.961051 , 0.89922 , 0.988352 , 0.906342 , 0.897954 , 0.975823 , 0.95888 , 0.999974 , 0.847537 , 0.904996 , 0.833851 , 0.964271

