t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.995478 , 0.927714 , 0.874751 , 0.899031 , -0.971778 , 0.993032 , -0.92917 , 0.929004 , 0.839918 , 0.975067 , 0.914451 , 0.691581 , 0.988768 , 0.781113 , 0.904743 , 0.773743 , 0.844654 , 0.99955 , 0.955463 , 0.734692 , 0.876277 , 0.993502 , 0.976908 , 0.907215 , 0.855642 , 0.833498 , 0.988203 , 0.932342 , 0.886804 , 0.848756 , 0.869815 , 0.976063 , 0.882527 , 0.992985 , 0.856554 , 0.938184 , 0.985751 , 0.924662 , 0.917002 , 0.923394
1 , 0.885383 , 0.90625 , 0.890828 , -0.855977 , -0.840231 , 0.868864 , 0.857804 , 0.882646 , 0.941968 , -0.923326 , 0.678568 , 0.652072 , 0.68512 , 0.757025 , 0.78806 , 0.809545 , 0.890737 , 0.731262 , 0.768003 , 0.663615 , 0.838016 , 0.969796 , 0.861653 , 0.903365 , 0.837742 , 0.924529 , 0.975341 , 0.984711 , 0.986083 , 0.892082 , 0.992914 , 0.880378 , 0.925419 , 0.966186 , 0.941349 , 0.883834 , 0.985141 , 0.935512 , 0.996278 , 0.944523
2 , 0.960416 , 0.941159 , 0.958189 , -0.930674 , 0.942383 , 0.877158 , 0.930772 , 0.865463 , 0.947293 , 0.836742 , 0.931748 , 0.804067 , 0.911903 , 0.800676 , 0.481371 , 0.388614 , 0.848131 , 0.730742 , 0.73501 , 0.610863 , 0.881889 , 0.847962 , 0.856052 , 0.884404 , 0.993093 , 0.9248 , 0.982407 , 0.945931 , 0.934677 , 0.992443 , 0.842074 , 0.88132 , 0.883814 , 0.941886 , 0.86044 , 0.915835 , 0.944963 , 0.873542 , 0.872933 , 0.853896
3 , -0.960386 , 0.979832 , 0.951246 , -0.979183 , 0.990799 , 0.98033 , 0.907706 , -0.841521 , -0.979166 , 0.968239 , 0.903919 , 0.914477 , 0.889165 , 0.933008 , 0.715968 , 0.400607 , 0.815092 , 0.945348 , 0.896621 , 0.889934 , 0.937006 , 0.927493 , 0.946167 , 0.973297 , 0.855683 , 0.966934 , 0.87792 , 0.960483 , 0.896486 , 0.953734 , 0.892472 , 0.920807 , 0.940291 , 0.841567 , 0.846943 , 0.852821 , 0.864823 , 0.993436 , 0.968608 , 0.957794
4 , 0.896578 , 0.87961 , 0.972254 , 0.956218 , 0.91734 , 0.961293 , 0.902165 , 0.905502 , 0.906465 , -0.919434 , 0.788462 , 0.672933 , 0.906687 , 0.701093 , 0.423225 , 0.946268 , 0.860388 , 0.932808 , 0.900103 , 0.929923 , 0.83745 , 0.942306 , 0.935389 , 0.850271 , 0.850655 , 0.857219 , 0.990656 , 0.994926 , 0.986119 , 0.849237 , 0.897894 , 0.865719 , 0.938625 , 0.969468 , 0.929675 , 0.897827 , 0.890321 , 0.892538 , 0.86428 , 0.945678
5 , 0.926303 , 0.840062 , 0.939326 , -0.880623 , 0.876512 , 0.99325 , -0.936256 , 0.941702 , 0.870752 , 0.902946 , 0.661318 , 0.920328 , 0.749072 , 0.875756 , 0.81603 , 0.469339 , 0.927396 , 0.725562 , 0.914877 , 0.980799 , 0.872283 , 0.963201 , 0.848812 , 0.986462 , 0.989478 , 0.915103 , 0.941118 , 0.891002 , 0.907766 , 0.959351 , 0.840384 , 0.833646 , 0.916984 , 0.880752 , 0.981009 , 0.894433 , 0.993922 , 0.832776 , 0.962945 , 0.92253
6 , -0.890756 , 0.947508 , 0.965249 , 0.928895 , 0.972326 , 0.996916 , -0.933622 , 0.87748 , -0.964251 , 0.938534 , 0.849027 , 0.771683 , 0.804298 , 0.930988 , 0.601218 , 0.829936 , 0.853436 , 0.692291 , 0.831739 , 0.990612 , 0.8759 , 0.979079 , 0.855248 , 0.941536 , 0.928256 , 0.988193 , 0.842832 , 0.943013 , 0.957283 , 0.891427 , 0.894202 , 0.868479 , 0.986835 , 0.955065 , 0.953458 , 0.946095 , 0.844486 , 0.902425 , 0.985546 , 0.981555
7 , 0.857112 , 0.921272 , -0.83507 , 0.925157 , 0.941082 , 0.91141 , 0.953186 , 0.858597 , 0.97613 , 0.885797 , 0.689741 , 0.883769 , 0.751954 , 0.753105 , 0.903571 , 0.578757 , 0.825264 , 0.980129 , 0.900375 , 0.865983 , 0.945756 , 0.834675 , 0.874633 , 0.899347 , 0.885918 , 0.998167 , 0.846871 , 0.98617 , 0.864147 , 0.901652 , 0.907402 , 0.972489 , 0.960142 , 0.971097 , 0.969463 , 0.882021 , 0.872278 , 0.869953 , 0.836703 , 0.927864
8 , 0.863444 , 0.962766 , 0.971081 , 0.851701 , -0.850015 , -0.930912 , 0.850841 , 0.928666 , 0.960815 , 0.936405 , 0.567393 , 0.753345 , 0.885807 , 0.855508 , 0.400724 , 0.613016 , 0.861764 , 0.957609 , 0.86407 , 0.797331 , 0.868302 , 0.860384 , 0.877572 , 0.837983 , 0.905625 , 0.83659 , 0.875114 , 0.848193 , 0.835443 , 0.889062 , 0.911083 , 0.99168 , 0.832261 , 0.883194 , 0.928814 , 0.918436 , 0.838295 , 0.897725 , 0.988142 , 0.857845
9 , 0.918667 , 0.957093 , 0.834465 , 0.921416 , 0.910935 , 0.920801 , 0.900153 , -0.927647 , 0.982566 , -0.970688 , 0.57869 , 0.951789 , 0.966903 , 0.699651 , 0.529634 , 0.633192 , 0.903255 , 0.880316 , 0.745672 , 0.944936 , 0.937383 , 0.845284 , 0.870235 , 0.958109 , 0.975971 , 0.952761 , 0.877787 , 0.989575 , 0.94312 , 0.920484 , 0.97847 , 0.857593 , 0.912499 , 0.947856 , 0.975946 , 0.998612 , 0.941169 , 0.934488 , 0.869697 , 0.983505

