t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.907452 , 0.869016 , 0.989575 , 0.864772 , 0.977574 , 0.964548 , 0.915092 , 0.954099 , 0.991782 , 0.778181 , 0.702578 , 0.774105 , 0.773081 , 0.904477 , 0.565534 , 0.862858 , 0.688115 , 0.950815 , 0.657079 , 0.773509 , 0.862078 , 0.846892 , 0.906798 , 0.843333 , 0.879971 , 0.896184 , 0.911319 , 0.96143 , 0.955153 , 0.986355 , 0.958742 , 0.973135 , 0.964433 , 0.875851 , 0.877725 , 0.915901 , 0.974522 , 0.833631 , 0.882078 , 0.983857
1 , 0.943958 , 0.996452 , 0.93287 , 0.852145 , 0.954137 , 0.869144 , 0.938216 , -0.886518 , 0.973129 , 0.729699 , 0.776243 , 0.736578 , 0.986837 , 0.892369 , 0.491641 , 0.75918 , 0.912297 , 0.971719 , 0.427912 , 0.739484 , 0.873445 , 0.843933 , 0.847854 , 0.873875 , 0.905131 , 0.972909 , 0.869779 , 0.974819 , 0.903884 , 0.963437 , 0.915876 , 0.896476 , 0.95421 , 0.904901 , 0.922471 , 0.848356 , 0.866354 , 0.97337 , 0.994102 , 0.900846
2 , 0.884358 , 0.992581 , 0.897478 , 0.912056 , -0.932074 , 0.889978 , 0.946699 , 0.952522 , 0.846784 , 0.633598 , 0.65739 , 0.817498 , 0.719854 , 0.849255 , 0.921498 , 0.859958 , 0.693491 , 0.921398 , 0.414748 , 0.51811 , 0.871407 , 0.836406 , 0.86938 , 0.961548 , 0.967579 , 0.868248 , 0.833938 , 0.934692 , 0.853676 , 0.84851 , 0.892676 , 0.992944 , 0.95448 , 0.910422 , 0.885769 , 0.857905 , 0.941236 , 0.931446 , 0.877301 , 0.972908
3 , -0.843722 , 0.973252 , 0.847068 , 0.868304 , 0.846019 , 0.8681 , 0.803961 , 0.926586 , 0.893414 , -0.363344 , 0.956436 , 0.688897 , 0.698528 , 0.857028 , 0.759258 , 0.85017 , 0.653089 , 0.957223 , 0.565866 , 0.699737 , 0.998162 , 0.867967 , 0.977676 , 0.87067 , 0.889844 , 0.914744 , 0.935291 , 0.935199 , 0.908749 , 0.930714 , 0.839775 , 0.945301 , 0.938793 , 0.839974 , 0.923402 , 0.83788 , 0.922 , 0.83615 , 0.964051 , 0.857947
4 , 0.926364 , 0.918246 , 0.962439 , -0.934155 , 0.870509 , 0.947278 , 0.868253 , 0.964556 , 0.869528 , 0.730586 , 0.914035 , 0.85358 , 0.793519 , 0.903857 , 0.991094 , 0.972924 , 0.656139 , 0.816018 , 0.639676 , 0.975566 , 0.98212 , 0.991398 , 0.967441 , 0.85212 , 0.944108 , 0.841275 , 0.94758 , 0.912829 , 0.97058 , 0.890936 , 0.979873 , 0.913695 , 0.995855 , 0.905826 , 0.855699 , 0.892246 , 0.959203 , 0.848474 , 0.848592 , 0.923972
5 , 0.835656 , 0.972489 , -0.891114 , 0.910909 , -0.841538 , 0.879011 , 0.929686 , 0.936245 , -0.9167 , -0.597632 , 0.896159 , 0.829109 , 0.800456 , 0.688553 , 0.525892 , 0.857633 , 0.836733 , 0.805522 , 0.388165 , 0.669423 , 0.864756 , 0.931067 , 0.907433 , 0.980738 , 0.83981 , 0.966499 , 0.96122 , 0.843636 , 0.835566 , 0.848459 , 0.993129 , 0.915005 , 0.887575 , 0.962632 , 0.883865 , 0.903715 , 0.931871 , 0.908487 , 0.86322 , 0.846618
6 , 0.90953 , 0.884767 , -0.936307 , 0.860124 , 0.854106 , 0.93409 , -0.979489 , -0.953822 , -0.830324 , -0.78342 , 0.643577 , 0.844806 , 0.981387 , 0.877079 , 0.585206 , 0.918747 , 0.669056 , 0.713409 , 0.866812 , 0.285569 , 0.951426 , 0.815 , 0.850124 , 0.891218 , 0.900674 , 0.938549 , 0.946127 , 0.835695 , 0.858915 , 0.792732 , 0.943203 , 0.93624 , 0.856969 , 0.866566 , 0.859228 , 0.83589 , 0.817754 , 0.880179 , 0.865193 , 0.932985
7 , 0.8945 , -0.853707 , 0.981309 , 0.978982 , 0.93055 , 0.952654 , 0.937759 , 0.938484 , 0.850517 , 0.941545 , 0.610038 , 0.915701 , 0.895022 , 0.926728 , 0.697913 , 0.654302 , 0.653689 , 0.934902 , 0.410334 , 0.812885 , 0.944308 , 0.921232 , 0.897904 , 0.877183 , 0.926487 , 0.844608 , 0.838889 , 0.906885 , 0.961747 , 0.875017 , 0.882057 , 0.901094 , 0.926151 , 0.935146 , 0.915697 , 0.888555 , 0.916813 , 0.885042 , 0.890127 , 0.995961
8 , 0.937834 , -0.877505 , 0.934078 , 0.929316 , 0.917693 , 0.861193 , 0.825696 , -0.908875 , 0.977323 , 0.857515 , 0.82137 , 0.725906 , 0.983 , 0.881559 , 0.844136 , 0.667065 , 0.743817 , 0.813546 , 0.89527 , 0.405197 , 0.899932 , 0.899901 , 0.912737 , 0.955946 , 0.959068 , 0.957283 , 0.944533 , 0.909558 , 0.959443 , 0.840195 , 0.937124 , 0.951118 , 0.890557 , 0.955759 , 0.906782 , 0.960964 , 0.879328 , 0.943566 , 0.945568 , 0.864395
9 , 0.245379 , 0.118821 , 0.168736 , 0.0954112 , 0.217607 , 0.0973825 , 0.11219 , 0.157513 , 0.173821 , 0.793806 , 0.415322 , 0.345566 , 0.34411 , 0.373876 , 0.507969 , 0.0991405 , 0.412297 , 0.264844 , 0.188209 , 0.337974 , 0.211444 , 0.207824 , 0.0961639 , 0.139183 , 0.152777 , 0.176832 , 0.195259 , 0.157693 , 0.256998 , 0.167744 , -nan(ind) , 0.254996 , 0.162539 , 0.25158 , 0.216278 , 0.153161 , 0.114253 , 0.151559 , 0.171533 , 0.205683

