t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.885938 , 0.924595 , 0.936648 , 0.872186 , 0.926121 , 0.984394 , 0.965992 , 0.920074 , -0.895554 , -0.851587 , 0.451643 , 0.994297 , 0.921485 , 0.809694 , 0.803188 , 0.669412 , 0.525501 , 0.804124 , 0.891875 , 0.751652 , 0.921759 , 0.977062 , 0.905973 , 0.927409 , 0.867405 , 0.938031 , 0.859472 , 0.915676 , 0.870342 , 0.876876 , 0.860501 , 0.849964 , 0.917791 , 0.903935 , 0.859994 , 0.838162 , 0.969253 , 0.950724 , 0.999304 , 0.865988
1 , 0.930873 , -0.919245 , 0.980436 , 0.930284 , -0.972551 , 0.889819 , -0.962915 , 0.890843 , 0.951307 , -0.851695 , 0.844507 , 0.489531 , 0.68299 , 0.939273 , 0.964415 , 0.920158 , 0.972062 , 0.99659 , 0.696853 , 0.808574 , 0.879108 , 0.996457 , 0.916142 , 0.993688 , 0.917045 , 0.995158 , 0.917053 , 0.910469 , 0.833989 , 0.856625 , 0.989765 , 0.876871 , 0.937857 , 0.927757 , 0.843165 , 0.85214 , 0.929992 , 0.834307 , 0.974891 , 0.913052
2 , 0.969602 , 0.950286 , 0.8726 , 0.880035 , 0.834921 , 0.942373 , 0.890311 , 0.973693 , 0.947278 , 0.853814 , 0.412052 , 0.599097 , 0.924773 , 0.678353 , 0.72985 , 0.735904 , 0.81346 , 0.716711 , 0.849724 , 0.921888 , 0.919178 , 0.981578 , 0.907745 , 0.86591 , 0.958409 , 0.850783 , 0.970334 , 0.928686 , 0.980472 , 0.971834 , 0.91094 , 0.866512 , 0.952377 , 0.870695 , 0.881253 , 0.984778 , 0.842816 , 0.897326 , 0.931083 , 0.864968
3 , -0.944482 , 0.915686 , 0.986529 , 0.834286 , 0.846462 , 0.953058 , 0.930699 , -0.900408 , 0.868934 , 0.945148 , 0.572975 , 0.643739 , 0.652827 , 0.753567 , 0.687904 , 0.757545 , 0.621654 , 0.935398 , 0.828685 , 0.950939 , 0.976294 , 0.840794 , 0.859569 , 0.908272 , 0.902206 , 0.939735 , 0.926265 , 0.863031 , 0.875027 , 0.912829 , 0.905456 , 0.936162 , 0.911887 , 0.843181 , 0.839161 , 0.834076 , 0.892164 , 0.950247 , 0.972259 , 0.916387
4 , 0.908267 , 0.924993 , 0.969223 , 0.928226 , -0.918359 , 0.946003 , 0.88453 , 0.976934 , 0.854101 , 0.996866 , 0.823022 , 0.923451 , 0.835607 , 0.794794 , 0.831677 , 0.647942 , 0.64753 , 0.869716 , 0.586266 , 0.878266 , 0.918938 , 0.938466 , 0.869692 , 0.901051 , 0.940456 , 0.906589 , 0.903521 , 0.875765 , 0.872959 , 0.979294 , 0.908754 , 0.983083 , 0.841977 , 0.858562 , 0.87344 , 0.987179 , 0.979038 , 0.979038 , 0.978659 , 0.889852
5 , 0.905175 , 0.836267 , 0.844782 , -0.845213 , 0.866861 , 0.98359 , -0.842023 , -0.83636 , 0.859032 , 0.962536 , 0.633251 , 0.640536 , 0.611588 , 0.941573 , 0.768155 , 0.871839 , 0.876499 , 0.67737 , 0.756246 , 0.98818 , 0.833528 , 0.957882 , 0.988372 , 0.884191 , 0.951392 , 0.961026 , 0.834655 , 0.838336 , 0.935389 , 0.985146 , 0.888381 , 0.900116 , 0.938328 , 0.879714 , 0.908656 , 0.991977 , 0.920909 , 0.930857 , 0.858745 , 0.878076
6 , -0.975736 , 0.873595 , -0.854808 , 0.84916 , 0.933853 , 0.96335 , -0.914053 , 0.986206 , 0.898273 , 0.861116 , 0.829565 , 0.791634 , 0.601763 , 0.627964 , 0.845421 , 0.713124 , 0.534551 , 0.68553 , 0.531614 , 0.842825 , 0.993615 , 0.966238 , 0.90413 , 0.876826 , 0.92784 , 0.901014 , 0.928164 , 0.966442 , 0.97594 , 0.862114 , 0.907612 , 0.980083 , 0.843835 , 0.949631 , 0.973611 , 0.873015 , 0.840338 , 0.856262 , 0.990236 , 0.896308
7 , 0.842796 , -0.939337 , 0.948865 , -0.852468 , 0.96059 , 0.91245 , 0.964548 , 0.869344 , 0.845668 , 0.986851 , 0.473226 , 0.78079 , 0.744467 , 0.90746 , 0.929264 , 0.649992 , 0.743983 , 0.932638 , 0.80431 , 0.99805 , 0.843395 , 0.990594 , 0.99298 , 0.915523 , 0.918984 , 0.931276 , 0.977041 , 0.966105 , 0.892851 , 0.948778 , 0.874397 , 0.998889 , 0.960006 , 0.835402 , 0.887392 , 0.990569 , 0.903506 , 0.904632 , 0.836621 , 0.853528
8 , 0.953355 , 0.836766 , 0.897279 , -0.836058 , 0.988254 , 0.921933 , 0.900643 , 0.945066 , 0.848402 , 0.99596 , 0.943065 , 0.801525 , 0.755043 , 0.90971 , 0.769499 , 0.660202 , 0.715757 , 0.705671 , 0.700769 , 0.751892 , 0.854373 , 0.950406 , 0.872042 , 0.840916 , 0.854765 , 0.887829 , 0.8628 , 0.878396 , 0.957626 , 0.958348 , 0.982474 , 0.997404 , 0.927156 , 0.896992 , 0.973109 , 0.914068 , 0.911882 , 0.83723 , 0.940171 , 0.943024
9 , 0.93713 , 0.886334 , -0.891494 , 0.936515 , -0.838602 , 0.888063 , 0.90137 , 0.887536 , 0.843979 , 0.937514 , 0.438381 , 0.787884 , 0.867884 , 0.935073 , 0.850277 , 0.692803 , 0.701194 , 0.868606 , 0.531264 , 0.783413 , 0.879733 , 0.94651 , 0.994066 , 0.906417 , 0.923875 , 0.955771 , 0.912609 , 0.938599 , 0.882421 , 0.980723 , 0.99893 , 0.909844 , 0.977743 , 0.959458 , 0.947001 , 0.833098 , 0.921564 , 0.903413 , 0.909255 , 0.8418

