t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.942158 , -0.962304 , 0.879763 , 0.908276 , 0.965528 , 0.886878 , -0.926219 , -0.864935 , 0.86906 , -0.897884 , 0.635067 , 0.976374 , 0.864721 , 0.59663 , 0.819851 , 0.767923 , 0.704979 , 0.956288 , 0.706917 , 0.78804 , 0.879034 , 0.929752 , 0.899765 , 0.853122 , 0.869249 , 0.838208 , 0.876379 , 0.959716 , 0.963027 , 0.94547 , 0.942094 , 0.836309 , 0.885658 , 0.854478 , 0.842013 , 0.913971 , 0.952146 , 0.896447 , 0.911873 , 0.922146
1 , 0.851567 , -0.949376 , 0.931021 , -0.972363 , 0.982428 , 0.90345 , 0.927422 , 0.98969 , 0.988035 , 0.921974 , 0.492563 , 0.847645 , 0.907197 , 0.961199 , 0.813602 , 0.364199 , 0.6038 , 0.846402 , 0.970233 , 0.51854 , 0.904339 , 0.858914 , 0.927335 , 0.967251 , 0.935679 , 0.903311 , 0.954886 , 0.870493 , 0.956351 , 0.833001 , 0.940283 , 0.963411 , 0.893312 , 0.970791 , 0.983775 , 0.95971 , 0.976849 , 0.887426 , 0.973658 , 0.912798
2 , 0.95951 , 0.964683 , 0.984422 , 0.943928 , 0.999767 , 0.965203 , -0.982484 , 0.939889 , 0.944653 , 0.942956 , 0.64702 , 0.639139 , 0.760243 , 0.940238 , 0.914749 , 0.629266 , 0.503391 , 0.42215 , 0.806307 , 0.818061 , 0.909787 , 0.871074 , 0.940147 , 0.906891 , 0.868805 , 0.958568 , 0.845248 , 0.883424 , 0.871361 , 0.922506 , 0.901586 , 0.846303 , 0.909066 , 0.917516 , 0.974031 , 0.967328 , 0.913224 , 0.920007 , 0.952636 , 0.94288
3 , 0.914693 , 0.976001 , 0.978889 , 0.930309 , -0.954865 , 0.923501 , 0.991608 , 0.99388 , -0.914088 , 0.991332 , 0.780696 , 0.850758 , 0.906985 , 0.740932 , 0.950143 , 0.379219 , 0.636286 , 0.650321 , 0.676224 , 0.634325 , 0.916165 , 0.981229 , 0.879435 , 0.89081 , 0.910549 , 0.925799 , 0.927714 , 0.927089 , 0.933653 , 0.970144 , 0.98407 , 0.890884 , 0.886775 , 0.909611 , 0.902832 , 0.955086 , 0.910577 , 0.988412 , 0.999308 , 0.966973
4 , 0.957518 , -0.887045 , -0.928056 , -0.950339 , 0.952223 , 0.893681 , 0.952321 , 0.893165 , 0.920851 , 0.95144 , 0.709112 , 0.657127 , 0.969499 , 0.888597 , 0.81305 , 0.779759 , 0.879824 , 0.991679 , 0.701928 , 0.949881 , 0.901742 , 0.977712 , 0.93359 , 0.97979 , 0.988215 , 0.881593 , 0.89072 , 0.915227 , 0.949976 , 0.863256 , 0.948069 , 0.971312 , 0.978438 , 0.965486 , 0.869891 , 0.96592 , 0.893251 , 0.974768 , 0.959768 , 0.917996
5 , -0.922701 , 0.884993 , -0.870583 , 0.873917 , 0.898949 , 0.967137 , 0.89858 , 0.887705 , 0.945194 , 0.989918 , 0.650224 , 0.789219 , 0.758618 , 0.774363 , 0.754673 , 0.390841 , 0.662427 , 0.90695 , 0.501547 , 0.369102 , 0.985262 , 0.928814 , 0.924214 , 0.919851 , 0.914231 , 0.976017 , 0.955793 , 0.875158 , 0.872493 , 0.833354 , 0.917996 , 0.905159 , 0.962176 , 0.993544 , 0.957818 , 0.892466 , 0.944911 , 0.886574 , 0.902623 , 0.88598
6 , 0.988203 , 0.924251 , 0.849677 , 0.960621 , -0.840367 , 0.889328 , 0.894668 , 0.838122 , 0.908047 , -0.982259 , 0.709757 , 0.672465 , 0.83507 , 0.728734 , 0.977759 , 0.477836 , 0.851046 , 0.929236 , 0.7657 , 0.372012 , 0.954575 , 0.955347 , 0.916915 , 0.941816 , 0.871141 , 0.965471 , 0.858433 , 0.95881 , 0.964635 , 0.935112 , 0.952945 , 0.865647 , 0.894989 , 0.895447 , 0.953743 , 0.910259 , 0.90434 , 0.842579 , 0.85737 , 0.910964
7 , 0.862683 , 0.897744 , -0.948819 , -0.960534 , 0.91888 , -0.896855 , 0.955787 , 0.982088 , 0.884129 , 0.935594 , 0.962889 , 0.637914 , 0.802444 , 0.708771 , 0.835451 , 0.368653 , 0.787243 , 0.682412 , 0.510751 , 0.653798 , 0.885845 , 0.940335 , 0.909353 , 0.966973 , 0.973789 , 0.970295 , 0.947191 , 0.933614 , 0.897295 , 0.965726 , 0.902488 , 0.892067 , 0.976959 , 0.954631 , 0.892989 , 0.841352 , 0.9175 , 0.941151 , 0.972212 , 0.926888
8 , 0.88602 , 0.94059 , -0.97052 , 0.913518 , 0.871312 , 0.933811 , 0.840789 , 0.977193 , 0.968382 , -0.923408 , 0.632137 , 0.975587 , 0.721067 , 0.893177 , 0.953255 , 0.717374 , 0.664724 , 0.505903 , 0.96928 , 0.490922 , 0.940659 , 0.846851 , 0.905175 , 0.869788 , 0.948999 , 0.873417 , 0.870936 , 0.998853 , 0.963258 , 0.992519 , 0.916853 , 0.84064 , 0.996023 , 0.865823 , 0.914919 , 0.96504 , 0.899092 , 0.977701 , 0.983992 , 0.957187
9 , 0.868023 , 0.871882 , 0.865644 , 0.889172 , 0.943343 , -0.846257 , 0.887316 , 0.903693 , 0.837577 , 0.921165 , 0.941483 , 0.863983 , 0.996262 , 0.713864 , 0.974767 , 0.853882 , 0.623524 , 0.865797 , 0.581179 , 0.633426 , 0.944998 , 0.972971 , 0.904049 , 0.925103 , 0.939317 , 0.843054 , 0.887643 , 0.907445 , 0.87983 , 0.978716 , 0.933603 , 0.943545 , 0.896836 , 0.96244 , 0.900621 , 0.920069 , 0.849759 , 0.883515 , 0.94644 , 0.957987

