t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.962766 , 0.888626 , 0.925932 , 0.966834 , 0.832581 , -0.995814 , -0.88385 , 0.917725 , 0.990554 , 0.870859 , 0.909013 , 0.838725 , 0.75458 , 0.780881 , 0.9879 , 0.921935 , 0.853988 , 0.979359 , 0.716691 , 0.479281 , 0.904427 , 0.979822 , 0.893718 , 0.928158 , 0.996191 , 0.940427 , 0.948967 , 0.995732 , 0.96614 , 0.854582 , 0.872299 , 0.919753 , 0.973416 , 0.99234 , 0.910655 , 0.879807 , 0.926818 , 0.858039 , 0.989447 , 0.933921
1 , 0.841063 , 0.945578 , 0.844701 , 0.924317 , 0.875647 , 0.957225 , 0.84194 , 0.91209 , 0.914576 , 0.907991 , 0.756903 , 0.59805 , 0.885509 , 0.693231 , 0.696081 , 0.601313 , 0.924448 , 0.90695 , 0.656793 , 0.4351 , 0.960396 , 0.965012 , 0.936851 , 0.851324 , 0.861339 , 0.854367 , 0.860844 , 0.867938 , 0.921467 , 0.943909 , 0.869593 , 0.848051 , 0.885613 , 0.918337 , 0.862781 , 0.939157 , 0.914959 , 0.87747 , 0.97019 , 0.934918
2 , 0.864427 , -0.91032 , 0.936659 , 0.895447 , 0.915072 , 0.876904 , 0.900699 , 0.900097 , 0.922429 , 0.870214 , 0.797638 , 0.782246 , 0.691003 , 0.523826 , 0.694361 , 0.681153 , 0.933712 , 0.829517 , 0.702094 , 0.543052 , 0.835889 , 0.930903 , 0.952142 , 0.963587 , 0.949365 , 0.939598 , 0.877792 , 0.918091 , 0.900193 , 0.843779 , 0.883868 , 0.909546 , 0.947485 , 0.86997 , 0.896754 , 0.86512 , 0.897479 , 0.83678 , 0.911938 , 0.880886
3 , 0.900476 , 0.967973 , 0.97464 , -0.972318 , 0.892569 , -0.887037 , 0.964708 , 0.939988 , -0.951932 , 0.94781 , 0.634192 , 0.948018 , 0.768555 , 0.613463 , 0.925448 , 0.939786 , 0.991848 , 0.874566 , 0.850383 , 0.412814 , 0.954195 , 0.931427 , 0.922624 , 0.886791 , 0.928199 , 0.974517 , 0.936182 , 0.898867 , 0.994358 , 0.911974 , 0.908411 , 0.885501 , 0.986651 , 0.966223 , 0.876514 , 0.918975 , 0.899927 , 0.914877 , 0.958061 , 0.907546
4 , -0.935934 , 0.956335 , 0.834046 , 0.966032 , -0.99574 , 0.861773 , 0.892793 , 0.86283 , 0.855502 , 0.905211 , 0.62893 , 0.730344 , 0.861558 , 0.739608 , 0.885626 , 0.799056 , 0.929136 , 0.853368 , 0.723145 , 0.532271 , 0.977005 , 0.838659 , 0.838884 , 0.881201 , 0.876257 , 0.993241 , 0.966755 , 0.857939 , 0.923684 , 0.881801 , 0.936728 , 0.861093 , 0.915097 , 0.910923 , 0.855482 , 0.953387 , 0.880951 , 0.898186 , 0.949418 , 0.918709
5 , -0.883424 , 0.894515 , 0.950227 , 0.979528 , 0.992576 , 0.92976 , 0.885964 , -0.981305 , 0.920457 , 0.834819 , 0.690866 , 0.803604 , 0.739605 , 0.973049 , 0.795574 , 0.719441 , 0.925998 , 0.875976 , 0.851445 , 0.989687 , 0.976847 , 0.932652 , 0.90721 , 0.900177 , 0.962086 , 0.953284 , 0.924119 , 0.880549 , 0.914437 , 0.892999 , 0.935789 , 0.984754 , 0.979257 , 0.901333 , 0.932373 , 0.99386 , 0.981992 , 0.917975 , 0.852299 , 0.916034
6 , 0.899514 , -0.945522 , 0.836688 , -0.87941 , 0.922271 , 0.873118 , 0.915034 , 0.972269 , 0.974698 , 0.910679 , 0.676021 , 0.6818 , 0.743555 , 0.746505 , 0.710891 , 0.898159 , 0.765113 , 0.883816 , 0.797669 , 0.502192 , 0.868919 , 0.96454 , 0.902078 , 0.936752 , 0.939455 , 0.843743 , 0.921083 , 0.915964 , 0.837614 , 0.949751 , 0.903196 , 0.908759 , 0.886013 , 0.875805 , 0.922485 , 0.964528 , 0.875171 , 0.950283 , 0.955716 , 0.875842
7 , 0.969672 , -0.864802 , 0.843574 , -0.943142 , -0.971506 , 0.942302 , 0.989538 , 0.938173 , -0.974342 , 0.866553 , 0.560705 , 0.781773 , 0.625714 , 0.704953 , 0.900607 , 0.713941 , 0.826923 , 0.789784 , 0.833507 , 0.490766 , 0.954354 , 0.947668 , 0.97829 , 0.95074 , 0.967903 , 0.898252 , 0.964563 , 0.989821 , 0.961952 , 0.986867 , 0.907542 , 0.957871 , 0.925217 , 0.952608 , 0.951698 , 0.934056 , 0.893823 , 0.924068 , 0.999083 , 0.877559
8 , 0.889052 , -0.848459 , -0.997112 , -0.893681 , 0.92821 , -0.98774 , -0.883113 , 0.865786 , 0.919056 , -0.851193 , 0.595831 , 0.772533 , 0.84537 , 0.847845 , 0.759303 , 0.927623 , 0.871732 , 0.949158 , 0.786493 , 0.700967 , 0.890664 , 0.958924 , 0.956364 , 0.879766 , 0.906485 , 0.906224 , 0.964082 , 0.963471 , 0.966294 , 0.873076 , 0.944227 , 0.965933 , 0.894361 , 0.878878 , 0.926438 , 0.908534 , 0.91903 , 0.934196 , 0.914765 , 0.913396
9 , 0.842386 , 0.947524 , 0.988577 , -0.909301 , 0.938271 , 0.83872 , 0.890921 , 0.938072 , -0.932767 , 0.891453 , 0.626274 , 0.651652 , 0.853771 , 0.761683 , 0.891857 , 0.613163 , 0.778171 , 0.718794 , 0.727545 , 0.710382 , 0.948061 , 0.923215 , 0.933333 , 0.901927 , 0.932993 , 0.971081 , 0.845161 , 0.947648 , 0.902333 , 0.854695 , 0.908727 , 0.840527 , 0.885539 , 0.939251 , 0.926349 , 0.87604 , 0.880936 , 0.888201 , 0.836585 , 0.949697

