t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.936883 , 0.930519 , 0.908669 , 0.895745 , 0.926613 , 0.889839 , 0.95739 , 0.951604 , 0.838213 , 0.987683 , 0.706191 , 0.967129 , 0.642552 , 0.793018 , 0.858458 , 0.671878 , 0.659021 , 0.834771 , 0.904857 , 0.979124 , 0.990063 , 0.922578 , 0.98133 , 0.832392 , 0.836503 , 0.951391 , 0.913027 , 0.958158 , 0.937995 , 0.865876 , 0.886038 , 0.874843 , 0.901062 , 0.906465 , 0.854142 , 0.878919 , 0.910761 , 0.95688 , 0.937317 , 0.883783
1 , 0.888595 , -0.937288 , 0.876233 , -0.96083 , 0.949213 , -0.851508 , -0.835167 , -0.835945 , -0.99424 , 0.904811 , 0.769606 , 0.808188 , 0.78904 , 0.846165 , 0.531664 , 0.981249 , 0.823498 , 0.970711 , 0.827846 , 0.784584 , 0.853978 , 0.97445 , 0.849505 , 0.87151 , 0.933581 , 0.949094 , 0.832596 , 0.898474 , 0.999099 , 0.903058 , 0.961629 , 0.895161 , 0.925865 , 0.875454 , 0.929746 , 0.916522 , 0.847102 , 0.846871 , 0.945277 , 0.910239
2 , 0.869043 , -0.850046 , 0.870227 , -0.909947 , 0.850957 , 0.943404 , -0.98743 , -0.893864 , -0.994957 , 0.940352 , 0.763853 , 0.874627 , 0.712835 , 0.832291 , 0.922798 , 0.628439 , 0.760696 , 0.996528 , 0.921534 , 0.779693 , 0.869416 , 0.891017 , 0.924824 , 0.843298 , 0.992289 , 0.998996 , 0.957282 , 0.906219 , 0.935389 , 0.996076 , 0.869198 , 0.951842 , 0.92042 , 0.911196 , 0.872303 , 0.946009 , 0.891396 , 0.868494 , 0.890633 , 0.964922
3 , 0.940618 , 0.882026 , 0.946046 , 0.895717 , 0.875365 , 0.884813 , 0.866226 , 0.862017 , -0.931933 , -0.922219 , 0.691851 , 0.990112 , 0.871652 , 0.93567 , 0.799569 , 0.702816 , 0.49811 , 0.924382 , 0.848423 , 0.877346 , 0.959194 , 0.864413 , 0.897052 , 0.939638 , 0.85341 , 0.903803 , 0.904925 , 0.957183 , 0.937155 , 0.947381 , 0.929026 , 0.933659 , 0.992021 , 0.948549 , 0.893936 , 0.910164 , 0.946602 , 0.969988 , 0.996457 , 0.863625
4 , -0.877052 , -0.897884 , -0.899458 , 0.914015 , 0.912138 , 0.951401 , 0.855545 , 0.883322 , 0.968567 , -0.929527 , 0.835528 , 0.937056 , 0.56919 , 0.778339 , 0.655393 , 0.986075 , 0.464316 , 0.816594 , 0.85633 , 0.80126 , 0.838204 , 0.84469 , 0.860688 , 0.956023 , 0.858714 , 0.851906 , 0.845389 , 0.928663 , 0.841705 , 0.83659 , 0.902444 , 0.832748 , 0.869621 , 0.906446 , 0.943883 , 0.872452 , 0.847107 , 0.874475 , 0.835615 , 0.909168
5 , -0.931623 , 0.987302 , 0.917025 , -0.916443 , 0.855161 , 0.905564 , 0.890393 , -0.851546 , 0.864961 , 0.99649 , 0.857386 , 0.996826 , 0.736476 , 0.767601 , 0.871159 , 0.714479 , 0.976327 , 0.848083 , 0.837353 , 0.811532 , 0.909418 , 0.889174 , 0.877133 , 0.902994 , 0.978644 , 0.908316 , 0.945358 , 0.9712 , 0.959802 , 0.930849 , 0.929792 , 0.998902 , 0.984435 , 0.883486 , 0.895308 , 0.885399 , 0.891606 , 0.963438 , 0.973433 , 0.909025
6 , 0.911832 , -0.910674 , -0.950901 , 0.915838 , 0.895436 , 0.88202 , 0.946863 , 0.887157 , 0.872232 , -0.844381 , 0.682103 , 0.78804 , 0.806088 , 0.734522 , 0.693856 , 0.753267 , 0.459878 , 0.904253 , 0.82247 , 0.795584 , 0.894972 , 0.945501 , 0.956365 , 0.883619 , 0.883726 , 0.924997 , 0.964074 , 0.957541 , 0.99362 , 0.940832 , 0.874545 , 0.934205 , 0.882868 , 0.833383 , 0.836933 , 0.87579 , 0.970728 , 0.895153 , 0.868913 , 0.975505
7 , 0.907003 , 0.857767 , 0.953715 , 0.900928 , 0.868033 , 0.941078 , 0.898734 , 0.982402 , 0.976959 , 0.936974 , 0.9152 , 0.892222 , 0.511563 , 0.819573 , 0.553727 , 0.590688 , 0.418783 , 0.869748 , 0.924617 , 0.758471 , 0.83283 , 0.907356 , 0.854027 , 0.907996 , 0.959786 , 0.937752 , 0.872554 , 0.95503 , 0.905144 , 0.837098 , 0.959261 , 0.855961 , 0.944654 , 0.861179 , 0.966207 , 0.88216 , 0.974077 , 0.857259 , 0.886473 , 0.920873
8 , 0.839531 , 0.947303 , 0.892396 , 0.927008 , 0.952505 , 0.896226 , 0.969238 , 0.906578 , 0.958225 , 0.927876 , 0.802296 , 0.798261 , 0.803728 , 0.845333 , 0.717995 , 0.968437 , 0.465191 , 0.79677 , 0.88232 , 0.728307 , 0.915842 , 0.942787 , 0.858398 , 0.980426 , 0.911319 , 0.942369 , 0.852004 , 0.943003 , 0.882718 , 0.911406 , 0.841264 , 0.894006 , 0.93001 , 0.898733 , 0.916244 , 0.939989 , 0.966494 , 0.85635 , 0.868286 , 0.931712
9 , -0.972466 , 0.928615 , 0.888258 , 0.897154 , 0.940596 , 0.966805 , 0.921764 , 0.874357 , -0.97807 , 0.960632 , 0.98904 , 0.800948 , 0.891872 , 0.773145 , 0.85122 , 0.640552 , 0.642958 , 0.797458 , 0.907863 , 0.652902 , 0.911343 , 0.920786 , 0.949945 , 0.955895 , 0.986391 , 0.922395 , 0.872819 , 0.916095 , 0.909168 , 0.881765 , 0.953255 , 0.942318 , 0.926008 , 0.900255 , 0.865366 , 0.950081 , 0.96592 , 0.930272 , 0.971573 , 0.838172

