t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.859984 , 0.987747 , -0.930871 , 0.884384 , 0.838343 , 0.969561 , -0.893153 , 0.928702 , 0.935036 , 0.871525 , 0.613871 , 0.938822 , 0.759985 , 0.919688 , 0.956711 , 0.862808 , 0.984239 , 0.734442 , 0.774006 , 0.773076 , 0.881448 , 0.918569 , 0.950966 , 0.882411 , 0.949004 , 0.884899 , 0.950048 , 0.92225 , 0.88386 , 0.91177 , 0.96166 , 0.92882 , 0.882047 , 0.852918 , 0.911585 , 0.980211 , 0.895702 , 0.881187 , 0.925399 , 0.912952
1 , 0.947508 , -0.961609 , -0.965573 , 0.910218 , 0.842616 , 0.959387 , 0.997527 , -0.870301 , 0.926443 , 0.957175 , 0.776656 , 0.927743 , 0.711254 , 0.907647 , 0.704503 , 0.92181 , 0.734042 , 0.949498 , 0.655339 , 0.769633 , 0.896685 , 0.980615 , 0.951507 , 0.957062 , 0.89999 , 0.878929 , 0.97381 , 0.965977 , 0.996677 , 0.923766 , 0.881934 , 0.925789 , 0.901969 , 0.882713 , 0.874945 , 0.898237 , 0.953755 , 0.861459 , 0.851521 , 0.900746
2 , 0.912788 , 0.841582 , -0.955008 , 0.899858 , 0.993528 , 0.876952 , 0.924949 , 0.997169 , -0.924963 , -0.917914 , 0.763333 , 0.970021 , 0.902697 , 0.950143 , 0.759493 , 0.736273 , 0.903097 , 0.893922 , 0.98595 , 0.795162 , 0.94843 , 0.984634 , 0.93823 , 0.891371 , 0.888884 , 0.84596 , 0.993523 , 0.858581 , 0.982551 , 0.908774 , 0.951568 , 0.848131 , 0.98659 , 0.991475 , 0.962101 , 0.927017 , 0.947923 , 0.87109 , 0.860076 , 0.916731
3 , -0.976335 , -0.998408 , 0.958093 , 0.994696 , 0.899715 , -0.839857 , 0.963232 , 0.899865 , -0.887697 , 0.914376 , 0.919998 , 0.858786 , 0.908617 , 0.92127 , 0.746717 , 0.78029 , 0.776543 , 0.868371 , 0.913897 , 0.976025 , 0.954794 , 0.991782 , 0.99184 , 0.902492 , 0.995421 , 0.92926 , 0.968188 , 0.840671 , 0.94247 , 0.980098 , 0.901847 , 0.942204 , 0.99508 , 0.835884 , 0.863389 , 0.986396 , 0.860624 , 0.878924 , 0.976002 , 0.914033
4 , 0.839396 , 0.992371 , -0.952514 , 0.926278 , 0.915562 , 0.913562 , 0.832765 , -0.958788 , 0.966715 , 0.891186 , 0.775883 , 0.928619 , 0.754713 , 0.869196 , 0.953511 , 0.538923 , 0.706701 , 0.795219 , 0.643277 , 0.8029 , 0.904094 , 0.898339 , 0.945386 , 0.854265 , 0.903032 , 0.924365 , 0.956878 , 0.920781 , 0.944113 , 0.993088 , 0.868858 , 0.945076 , 0.942705 , 0.848218 , 0.915794 , 0.985653 , 0.956832 , 0.922215 , 0.875345 , 0.935486
5 , 0.852632 , 0.89538 , 0.854933 , -0.903689 , 0.832687 , 0.96316 , 0.93631 , -0.958639 , -0.893002 , -0.997184 , 0.716334 , 0.838358 , 0.59481 , 0.850941 , 0.620551 , 0.914716 , 0.982059 , 0.704378 , 0.9941 , 0.877566 , 0.963032 , 0.905589 , 0.915396 , 0.905395 , 0.90815 , 0.937718 , 0.838843 , 0.873425 , 0.836355 , 0.88922 , 0.966832 , 0.942408 , 0.836303 , 0.923602 , 0.858361 , 0.863512 , 0.969463 , 0.989345 , 0.842775 , 0.839063
6 , 0.910561 , 0.950227 , 0.884621 , 0.925259 , 0.943728 , 0.988341 , 0.960273 , -0.893301 , 0.867053 , 0.918748 , 0.9042 , 0.751284 , 0.677403 , 0.757459 , 0.806619 , 0.742758 , 0.842835 , 0.819957 , 0.597988 , 0.791592 , 0.850783 , 0.920177 , 0.910198 , 0.920259 , 0.932939 , 0.975761 , 0.977446 , 0.845294 , 0.839775 , 0.977251 , 0.966366 , 0.989017 , 0.950227 , 0.889927 , 0.873614 , 0.900746 , 0.899589 , 0.83957 , 0.988418 , 0.96699
7 , 0.919368 , 0.917637 , 0.882901 , 0.847392 , -0.914875 , -0.852063 , 0.956817 , 0.908436 , 0.903013 , 0.919936 , 0.777986 , 0.803599 , 0.834197 , 0.890775 , 0.933873 , 0.551205 , 0.889187 , 0.902085 , 0.727042 , 0.772321 , 0.995735 , 0.898155 , 0.958397 , 0.991239 , 0.863457 , 0.974415 , 0.975577 , 0.891939 , 0.899793 , 0.977016 , 0.916357 , 0.83423 , 0.864864 , 0.914836 , 0.888242 , 0.963196 , 0.914847 , 0.934324 , 0.905067 , 0.906434
8 , 0.937186 , -0.984885 , -0.896384 , 0.93973 , 0.991075 , 0.865862 , 0.850655 , 0.885641 , 0.999119 , 0.975131 , 0.898137 , 0.886217 , 0.770543 , 0.974999 , 0.854208 , 0.846527 , 0.823155 , 0.751167 , 0.923085 , 0.942001 , 0.944907 , 0.958383 , 0.884981 , 0.891494 , 0.938185 , 0.933443 , 0.884848 , 0.954799 , 0.983564 , 0.845858 , 0.864167 , 0.926613 , 0.958967 , 0.843134 , 0.985351 , 0.856359 , 0.849385 , 0.956724 , 0.940294 , 0.871709
9 , 0.968388 , 0.91562 , 0.88816 , -0.897774 , -0.889045 , 0.900418 , 0.960078 , -0.925937 , 0.837229 , 0.961532 , 0.884809 , 0.772686 , 0.635591 , 0.918848 , 0.82032 , 0.891731 , 0.68569 , 0.709804 , 0.749655 , 0.739546 , 0.898175 , 0.929649 , 0.876007 , 0.974778 , 0.911758 , 0.987886 , 0.841833 , 0.943141 , 0.978383 , 0.871044 , 0.848418 , 0.839084 , 0.986816 , 0.981281 , 0.914883 , 0.952572 , 0.983119 , 0.952572 , 0.888954 , 0.842432

