t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.984056 , 0.838992 , 0.945235 , -0.863117 , 0.932231 , 0.873935 , 0.995801 , -0.897407 , 0.880271 , 0.902307 , 0.731517 , 0.87259 , 0.721979 , 0.848678 , 0.869871 , 0.747267 , 0.707141 , 0.986296 , 0.441467 , 0.700128 , 0.933643 , 0.896056 , 0.856088 , 0.943166 , 0.864604 , 0.851495 , 0.851265 , 0.934738 , 0.873046 , 0.903296 , 0.887812 , 0.996068 , 0.866594 , 0.932571 , 0.909271 , 0.997803 , 0.943171 , 0.900316 , 0.884755 , 0.898438
1 , 0.858766 , 0.850527 , 0.981214 , 0.952506 , 0.907519 , 0.928896 , 0.98913 , 0.922409 , 0.914716 , 0.897658 , 0.954099 , 0.731938 , 0.75688 , 0.787076 , 0.919591 , 0.91911 , 0.9916 , 0.878844 , 0.444964 , 0.695909 , 0.948071 , 0.935378 , 0.838459 , 0.924713 , 0.921245 , 0.938466 , 0.900106 , 0.85361 , 0.891002 , 0.837486 , 0.873071 , 0.988582 , 0.894264 , 0.843726 , 0.997875 , 0.895144 , 0.8762 , 0.882288 , 0.891145 , 0.919385
2 , -0.917668 , 0.957139 , 0.983385 , -0.927823 , 0.944712 , 0.944994 , 0.903106 , 0.923525 , -0.882229 , -0.84083 , 0.82982 , 0.834901 , 0.973587 , 0.674093 , 0.636411 , 0.731704 , 0.867096 , 0.822003 , 0.748703 , 0.648759 , 0.883307 , 0.839253 , 0.854408 , 0.989437 , 0.872231 , 0.887321 , 0.854951 , 0.956632 , 0.84807 , 0.950406 , 0.869922 , 0.890055 , 0.939751 , 0.868495 , 0.915814 , 0.897479 , 0.835546 , 0.970569 , 0.931149 , 0.910636
3 , 0.94608 , -0.843118 , 0.972003 , 0.917357 , 0.952059 , -0.936039 , 0.93971 , -0.85108 , 0.897122 , 0.940391 , 0.671965 , 0.763121 , 0.889622 , 0.693181 , 0.526626 , 0.881809 , 0.958224 , 0.990232 , 0.374161 , 0.925115 , 0.867434 , 0.854716 , 0.847911 , 0.922798 , 0.889458 , 0.887198 , 0.851736 , 0.95334 , 0.94693 , 0.902077 , 0.991972 , 0.921969 , 0.891727 , 0.991632 , 0.980456 , 0.921001 , 0.954297 , 0.953857 , 0.850184 , 0.964089
4 , -0.928876 , 0.847808 , 0.894847 , -0.887611 , 0.867404 , 0.950765 , 0.87066 , 0.907571 , 0.941106 , 0.853108 , 0.951536 , 0.994368 , 0.777268 , 0.958029 , 0.795244 , 0.799556 , 0.659952 , 0.886029 , 0.908298 , 0.470589 , 0.97614 , 0.966847 , 0.963831 , 0.850251 , 0.975481 , 0.900008 , 0.868806 , 0.854603 , 0.956422 , 0.85212 , 0.85769 , 0.918349 , 0.869043 , 0.887119 , 0.865258 , 0.833252 , 0.969704 , 0.959192 , 0.896424 , 0.917246
5 , 0.954492 , 0.950821 , 0.913259 , 0.8875 , 0.992701 , 0.959244 , 0.948916 , 0.894161 , 0.925758 , 0.910039 , 0.644039 , 0.916933 , 0.67359 , 0.856536 , 0.697616 , 0.635801 , 0.970237 , 0.778201 , 0.505473 , 0.5878 , 0.939726 , 0.946597 , 0.97187 , 0.918088 , 0.88016 , 0.980917 , 0.926797 , 0.926091 , 0.967185 , 0.878401 , 0.901852 , 0.887403 , 0.902488 , 0.946341 , 0.8483 , 0.951886 , 0.853011 , 0.912604 , 0.89306 , 0.903188
6 , 0.955301 , 0.940959 , -0.865463 , -0.837651 , 0.899064 , 0.841571 , 0.852084 , 0.929716 , 0.851009 , 0.853487 , 0.658852 , 0.756419 , 0.645739 , 0.633031 , 0.56394 , 0.786106 , 0.718304 , 0.752616 , 0.710714 , 0.58489 , 0.877823 , 0.922937 , 0.885846 , 0.995223 , 0.872952 , 0.94867 , 0.973938 , 0.991608 , 0.993871 , 0.920039 , 0.855704 , 0.923049 , 0.935307 , 0.940574 , 0.900638 , 0.886599 , 0.956914 , 0.85959 , 0.941492 , 0.87715
7 , -0.979765 , 0.985039 , 0.987189 , 0.908383 , 0.837942 , 0.959564 , -0.901181 , 0.920515 , -0.849399 , 0.996201 , 0.997162 , 0.80362 , 0.99295 , 0.713074 , 0.496891 , 0.807594 , 0.845245 , 0.791634 , 0.684092 , 0.99584 , 0.880588 , 0.969315 , 0.932952 , 0.899322 , 0.854224 , 0.915825 , 0.960134 , 0.931825 , 0.933827 , 0.909127 , 0.932542 , 0.969643 , 0.907617 , 0.914929 , 0.970068 , 0.918702 , 0.841787 , 0.971005 , 0.971117 , 0.898061
8 , 0.968619 , 0.861387 , 0.95101 , 0.896167 , 0.979851 , -0.946619 , 0.852539 , -0.956381 , 0.995441 , 0.860097 , 0.970062 , 0.835475 , 0.862196 , 0.911137 , 0.750117 , 0.608638 , 0.877184 , 0.972735 , 0.446487 , 0.9516 , 0.946448 , 0.878862 , 0.872769 , 0.979407 , 0.892661 , 0.833221 , 0.931963 , 0.868463 , 0.882349 , 0.923433 , 0.853159 , 0.943197 , 0.924697 , 0.958179 , 0.95036 , 0.885027 , 0.975049 , 0.898821 , 0.981148 , 0.957105
9 , 0.982817 , 0.999273 , 0.872631 , 0.965979 , 0.898347 , 0.864964 , -0.973442 , 0.984675 , 0.888513 , 0.838521 , 0.953399 , 0.785868 , 0.922273 , 0.678363 , 0.859871 , 0.852108 , 0.608913 , 0.74616 , 0.526548 , 0.922888 , 0.940801 , 0.967236 , 0.847327 , 0.873926 , 0.839904 , 0.894392 , 0.980922 , 0.866062 , 0.965562 , 0.856753 , 0.905615 , 0.87364 , 0.905204 , 0.855158 , 0.839155 , 0.928323 , 0.928251 , 0.998433 , 0.967866 , 0.95727

