t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.872216 , 0.940628 , 0.920139 , -0.935483 , -0.832822 , 0.848346 , 0.924247 , -0.960445 , 0.876872 , -0.861515 , 0.697178 , 0.826395 , 0.656977 , 0.60322 , 0.781313 , 0.406037 , 0.76195 , 0.464105 , 0.704042 , 0.683018 , 0.842288 , 0.97463 , 0.92648 , 0.960084 , 0.889471 , 0.906757 , 0.898897 , 0.874725 , 0.895144 , 0.911012 , 0.963722 , 0.88536 , 0.887562 , 0.961522 , 0.872677 , 0.864623 , 0.944159 , 0.952027 , 0.942979 , 0.957111
1 , 0.932429 , -0.908701 , 0.895655 , 0.989043 , -0.902231 , -0.992979 , 0.927324 , -0.942904 , -0.874736 , -0.870685 , 0.698663 , 0.622964 , 0.633101 , 0.950969 , 0.78645 , 0.983417 , 0.874668 , 0.639266 , 0.979187 , 0.370996 , 0.984439 , 0.983006 , 0.910233 , 0.949106 , 0.869063 , 0.977742 , 0.957933 , 0.993581 , 0.88751 , 0.884771 , 0.881298 , 0.970068 , 0.86652 , 0.917824 , 0.953722 , 0.844547 , 0.870505 , 0.912503 , 0.998468 , 0.914493
2 , 0.956653 , 0.915935 , -0.961296 , 0.873241 , 0.989319 , -0.937952 , 0.961333 , 0.997964 , 0.908992 , 0.987167 , 0.388985 , 0.997025 , 0.970837 , 0.829435 , 0.880116 , 0.889743 , 0.808432 , 0.980507 , 0.543033 , 0.442307 , 0.992947 , 0.941072 , 0.928039 , 0.885116 , 0.961279 , 0.994519 , 0.93524 , 0.970893 , 0.959208 , 0.889179 , 0.964913 , 0.96593 , 0.881561 , 0.93846 , 0.947787 , 0.868479 , 0.959977 , 0.924058 , 0.907432 , 0.875613
3 , 0.979156 , 0.913162 , -0.953149 , 0.980208 , 0.918759 , 0.905142 , -0.896429 , 0.871447 , 0.955291 , -0.910729 , 0.835972 , 0.91696 , 0.656615 , 0.799284 , 0.991872 , 0.655732 , 0.530595 , 0.969296 , 0.968562 , 0.530474 , 0.957912 , 0.925297 , 0.889753 , 0.86799 , 0.870681 , 0.971024 , 0.983667 , 0.872144 , 0.857373 , 0.85705 , 0.96257 , 0.896757 , 0.949892 , 0.965429 , 0.967337 , 0.908052 , 0.88775 , 0.97111 , 0.929235 , 0.998874
4 , -0.987911 , 0.958135 , -0.87169 , 0.852401 , 0.850051 , 0.910693 , 0.839299 , 0.96321 , -0.887255 , -0.91304 , 0.824565 , 0.877634 , 0.722179 , 0.607951 , 0.754544 , 0.901677 , 0.373844 , 0.405783 , 0.851687 , 0.9082 , 0.909296 , 0.964645 , 0.86659 , 0.872849 , 0.957356 , 0.948738 , 0.852852 , 0.913315 , 0.973559 , 0.85852 , 0.906327 , 0.920059 , 0.944163 , 0.881254 , 0.891425 , 0.951302 , 0.950458 , 0.893141 , 0.857546 , 0.908961
5 , -0.995033 , 0.989956 , 0.888438 , 0.982833 , 0.944672 , 0.988424 , 0.867147 , 0.984029 , 0.948024 , 0.921334 , 0.70212 , 0.984 , 0.616563 , 0.839305 , 0.830323 , 0.915701 , 0.911075 , 0.403458 , 0.795478 , 0.797982 , 0.871951 , 0.904939 , 0.986802 , 0.884772 , 0.899416 , 0.904921 , 0.954226 , 0.874188 , 0.860619 , 0.83955 , 0.907301 , 0.950227 , 0.899178 , 0.987646 , 0.915661 , 0.898472 , 0.980347 , 0.947242 , 0.922653 , 0.972458
6 , 0.8483 , 0.857816 , 0.84135 , 0.933984 , -0.927837 , 0.83285 , -0.90605 , 0.860483 , 0.864759 , 0.872366 , 0.774583 , 0.827582 , 0.883021 , 0.723954 , 0.776257 , 0.553131 , 0.50352 , 0.764583 , 0.643149 , 0.524204 , 0.903922 , 0.965239 , 0.911906 , 0.882586 , 0.888947 , 0.912545 , 0.930315 , 0.837074 , 0.958312 , 0.884735 , 0.933881 , 0.973769 , 0.899175 , 0.856768 , 0.877441 , 0.982105 , 0.853319 , 0.877502 , 0.932161 , 0.872276
7 , 0.893014 , 0.936117 , 0.888852 , 0.931054 , -0.898703 , -0.893054 , -0.899148 , 0.876674 , -0.95663 , 0.891346 , 0.99414 , 0.656502 , 0.684565 , 0.967759 , 0.928462 , 0.837417 , 0.64988 , 0.957382 , 0.880168 , 0.96621 , 0.950138 , 0.973053 , 0.873204 , 0.906457 , 0.898486 , 0.98142 , 0.929455 , 0.935687 , 0.984363 , 0.997757 , 0.942286 , 0.882175 , 0.914768 , 0.950797 , 0.873049 , 0.865878 , 0.946669 , 0.947336 , 0.971946 , 0.950392
8 , 0.838633 , 0.911053 , -0.912757 , 0.891985 , 0.835797 , 0.909177 , 0.856328 , 0.917324 , 0.876936 , 0.920416 , 0.677978 , 0.677528 , 0.636164 , 0.713421 , 0.973143 , 0.881754 , 0.976296 , 0.714073 , 0.54122 , 0.492758 , 0.914272 , 0.962679 , 0.913154 , 0.941008 , 0.970983 , 0.98321 , 0.888155 , 0.919446 , 0.863128 , 0.902789 , 0.956778 , 0.996892 , 0.992205 , 0.969861 , 0.884891 , 0.945568 , 0.935789 , 0.908202 , 0.983071 , 0.950048
9 , 0.986324 , 0.953173 , 0.877411 , 0.948553 , 0.922803 , 0.890941 , 0.879057 , 0.979573 , -0.98883 , 0.941978 , 0.518462 , 0.858121 , 0.715879 , 0.851655 , 0.848779 , 0.592605 , 0.779431 , 0.430451 , 0.59841 , 0.757864 , 0.948651 , 0.955649 , 0.881667 , 0.882257 , 0.922518 , 0.928805 , 0.841081 , 0.875437 , 0.836339 , 0.873563 , 0.96533 , 0.937473 , 0.989678 , 0.968259 , 0.89525 , 0.986488 , 0.956565 , 0.931283 , 0.959436 , 0.989375

