t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.948671 , 0.929686 , 0.97376 , -0.919052 , -0.968199 , 0.957605 , 0.959612 , 0.944103 , 0.863364 , 0.89926 , 0.783703 , 0.805984 , 0.933639 , 0.923646 , 0.926935 , 0.615363 , 0.613223 , 0.826211 , 0.951614 , 0.672565 , 0.943191 , 0.85322 , 0.997805 , 0.864434 , 0.997891 , 0.955123 , 0.944956 , 0.945059 , 0.907279 , 0.888254 , 0.866892 , 0.89831 , 0.889507 , 0.936494 , 0.921513 , 0.976632 , 0.939075 , 0.873532 , 0.927957 , 0.89026
1 , 0.867957 , -0.952096 , 0.985635 , 0.935945 , 0.96379 , 0.914652 , 0.986696 , 0.848582 , 0.996667 , 0.920072 , 0.937638 , 0.887401 , 0.793525 , 0.853019 , 0.611601 , 0.692966 , 0.513985 , 0.962007 , 0.983037 , 0.627551 , 0.928985 , 0.994025 , 0.91485 , 0.902359 , 0.844122 , 0.924668 , 0.992545 , 0.889798 , 0.961235 , 0.917258 , 0.939648 , 0.97607 , 0.953501 , 0.967739 , 0.883844 , 0.96721 , 0.834092 , 0.940782 , 0.982407 , 0.897981
2 , 0.990001 , 0.868547 , 0.923947 , 0.978803 , -0.851111 , -0.845632 , 0.986888 , 0.844777 , 0.905948 , 0.942142 , 0.98388 , 0.896362 , 0.667209 , 0.807082 , 0.761905 , 0.960061 , 0.861277 , 0.796562 , 0.897244 , 0.633889 , 0.918446 , 0.899558 , 0.972269 , 0.925036 , 0.883179 , 0.967616 , 0.939754 , 0.934114 , 0.920064 , 0.973338 , 0.886169 , 0.951203 , 0.871673 , 0.982694 , 0.899169 , 0.960276 , 0.939039 , 0.943473 , 0.968894 , 0.963637
3 , 0.938812 , 0.883326 , 0.906957 , 0.991505 , 0.915394 , 0.955506 , -0.904507 , 0.860107 , 0.963867 , 0.910979 , 0.856956 , 0.896714 , 0.893919 , 0.856164 , 0.626651 , 0.701203 , 0.687209 , 0.971903 , 0.895298 , 0.773881 , 0.871816 , 0.920745 , 0.988166 , 0.963575 , 0.966412 , 0.954324 , 0.971442 , 0.947582 , 0.943161 , 0.896581 , 0.920961 , 0.993594 , 0.957687 , 0.919638 , 0.872221 , 0.958883 , 0.985387 , 0.929096 , 0.888032 , 0.99062
4 , 0.900502 , 0.862396 , 0.87101 , 0.942332 , 0.935215 , 0.904494 , -0.961715 , -0.998013 , 0.968148 , 0.842939 , 0.653092 , 0.943193 , 0.533033 , 0.813508 , 0.709694 , 0.774581 , 0.798326 , 0.74196 , 0.92429 , 0.675443 , 0.92505 , 0.952639 , 0.853847 , 0.950068 , 0.934795 , 0.948824 , 0.901604 , 0.851115 , 0.844644 , 0.859705 , 0.930133 , 0.901358 , 0.897176 , 0.869646 , 0.832689 , 0.926172 , 0.843016 , 0.867754 , 0.882872 , 0.890782
5 , 0.84024 , 0.887984 , 0.957516 , -0.85569 , 0.921503 , 0.960887 , 0.835136 , 0.933392 , 0.898237 , 0.855051 , 0.683863 , 0.813705 , 0.82501 , 0.781755 , 0.726532 , 0.888897 , 0.40622 , 0.863076 , 0.926266 , 0.579615 , 0.872345 , 0.988188 , 0.897201 , 0.94629 , 0.999693 , 0.863322 , 0.956156 , 0.950938 , 0.998438 , 0.905082 , 0.86829 , 0.85424 , 0.891253 , 0.898835 , 0.948983 , 0.884498 , 0.963867 , 0.89387 , 0.864006 , 0.897039
6 , -0.913748 , 0.946836 , 0.891744 , -0.965003 , 0.90776 , 0.978628 , -0.91503 , 0.973703 , 0.987819 , 0.884682 , 0.969789 , 0.919985 , 0.881121 , 0.952335 , 0.982574 , 0.743692 , 0.739508 , 0.969575 , 0.989294 , 0.664777 , 0.906977 , 0.938056 , 0.954119 , 0.974 , 0.886271 , 0.968329 , 0.995408 , 0.980683 , 0.999319 , 0.934794 , 0.937333 , 0.875179 , 0.971225 , 0.920961 , 0.97573 , 0.930603 , 0.917202 , 0.927122 , 0.990382 , 0.97421
7 , 0.920843 , -0.860602 , 0.939755 , 0.910194 , -0.892098 , 0.911247 , 0.843214 , 0.979048 , 0.919511 , -0.860409 , 0.716714 , 0.811849 , 0.914279 , 0.764467 , 0.8882 , 0.796056 , 0.868531 , 0.912829 , 0.839438 , 0.63728 , 0.83537 , 0.890767 , 0.866107 , 0.950022 , 0.92735 , 0.876052 , 0.894153 , 0.838044 , 0.945486 , 0.918767 , 0.909579 , 0.912618 , 0.934123 , 0.922359 , 0.98062 , 0.932071 , 0.881878 , 0.914134 , 0.89174 , 0.837998
8 , -0.859844 , 0.871907 , 0.962886 , -0.853597 , 0.873435 , 0.939111 , 0.863551 , 0.93075 , 0.894914 , 0.878805 , 0.857168 , 0.865303 , 0.930842 , 0.872414 , 0.511413 , 0.669552 , 0.543209 , 0.992856 , 0.923076 , 0.676531 , 0.91859 , 0.974425 , 0.860356 , 0.894008 , 0.913193 , 0.956521 , 0.938596 , 0.93554 , 0.980472 , 0.85125 , 0.944093 , 0.939579 , 0.966102 , 0.935172 , 0.833836 , 0.911623 , 0.894643 , 0.95274 , 0.921167 , 0.91776
9 , 0.881765 , 0.933131 , 0.938906 , 0.95935 , 0.874638 , 0.958363 , -0.982546 , -0.889138 , -0.861049 , 0.949458 , 0.942368 , 0.790906 , 0.979468 , 0.8841 , 0.828895 , 0.799394 , 0.779931 , 0.861252 , 0.953202 , 0.726404 , 0.985766 , 0.987768 , 0.872893 , 0.905523 , 0.891719 , 0.951866 , 0.897785 , 0.957363 , 0.939889 , 0.992541 , 0.943392 , 0.935339 , 0.940369 , 0.893202 , 0.976831 , 0.911331 , 0.874372 , 0.896147 , 0.874253 , 0.907453

