t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.894525 , 0.9265 , 0.860217 , 0.871076 , 0.885211 , 0.933136 , 0.98976 , 0.888806 , 0.963914 , 0.943069 , 0.828315 , 0.798156 , 0.747367 , 0.630191 , 0.874308 , 0.683174 , 0.502129 , 0.908024 , 0.554209 , 0.453128 , 0.863911 , 0.851142 , 0.873468 , 0.910284 , 0.943634 , 0.923936 , 0.881253 , 0.906233 , 0.930054 , 0.896962 , 0.868393 , 0.863655 , 0.892855 , 0.927758 , 0.913589 , 0.882907 , 0.875208 , 0.933304 , 0.875983 , 0.948418
1 , 0.964456 , -0.942712 , 0.93905 , 0.930145 , 0.836437 , 0.907825 , 0.891601 , 0.872595 , 0.87343 , 0.917512 , 0.727199 , 0.694766 , 0.649577 , 0.947298 , 0.976231 , 0.721183 , 0.801088 , 0.92199 , 0.544158 , 0.98123 , 0.964999 , 0.974338 , 0.987867 , 0.8943 , 0.971614 , 0.912179 , 0.869247 , 0.91589 , 0.843257 , 0.917857 , 0.940483 , 0.921559 , 0.973097 , 0.937092 , 0.976406 , 0.934508 , 0.877555 , 0.955971 , 0.978622 , 0.995576
2 , 0.897643 , -0.984386 , 0.952784 , 0.911188 , 0.876763 , 0.992049 , 0.95952 , -0.988807 , 0.940688 , 0.955336 , 0.534888 , 0.623589 , 0.995337 , 0.936188 , 0.785905 , 0.720148 , 0.628254 , 0.921443 , 0.97139 , 0.762219 , 0.900775 , 0.922619 , 0.967702 , 0.898191 , 0.915407 , 0.929624 , 0.936269 , 0.906215 , 0.966473 , 0.846221 , 0.869239 , 0.887311 , 0.867073 , 0.981793 , 0.992262 , 0.836462 , 0.91834 , 0.998894 , 0.949679 , 0.992922
3 , 0.848193 , 0.91793 , 0.979564 , 0.890089 , 0.994747 , 0.911929 , 0.881627 , -0.999217 , 0.939996 , 0.867724 , 0.781536 , 0.971537 , 0.92646 , 0.932368 , 0.993792 , 0.504321 , 0.9885 , 0.954002 , 0.745086 , 0.517817 , 0.901128 , 0.866543 , 0.955606 , 0.994532 , 0.997256 , 0.976738 , 0.863404 , 0.975558 , 0.860778 , 0.985193 , 0.879512 , 0.979627 , 0.879766 , 0.93456 , 0.944776 , 0.987829 , 0.889605 , 0.875867 , 0.947312 , 0.884379
4 , 0.849073 , 0.92095 , 0.850578 , 0.899875 , 0.949843 , 0.931706 , 0.910059 , 0.956934 , 0.835951 , 0.944015 , 0.900427 , 0.805919 , 0.745455 , 0.765335 , 0.895717 , 0.424338 , 0.445081 , 0.769739 , 0.768231 , 0.809447 , 0.902886 , 0.993216 , 0.911517 , 0.853126 , 0.935032 , 0.843357 , 0.872477 , 0.872452 , 0.975321 , 0.947979 , 0.892867 , 0.983242 , 0.842202 , 0.865374 , 0.881824 , 0.958476 , 0.853814 , 0.894206 , 0.907138 , 0.926246
5 , 0.958972 , 0.869223 , -0.958019 , -0.980842 , 0.917202 , 0.947148 , 0.899363 , -0.88855 , 0.953419 , -0.910737 , 0.692432 , 0.67779 , 0.623126 , 0.857476 , 0.996696 , 0.489926 , 0.522298 , 0.919978 , 0.969077 , 0.483305 , 0.936207 , 0.904033 , 0.906784 , 0.911765 , 0.949437 , 0.98586 , 0.840292 , 0.981805 , 0.907264 , 0.943064 , 0.989477 , 0.999273 , 0.883756 , 0.878443 , 0.924422 , 0.847665 , 0.960468 , 0.970238 , 0.903475 , 0.911745
6 , 0.923454 , 0.949172 , -0.859135 , 0.938375 , -0.855898 , -0.906556 , 0.985039 , 0.981153 , -0.851295 , -0.900342 , 0.571706 , 0.862708 , 0.84302 , 0.871169 , 0.872084 , 0.89363 , 0.517005 , 0.707472 , 0.645774 , 0.546783 , 0.957344 , 0.878893 , 0.86469 , 0.845782 , 0.875299 , 0.837336 , 0.876 , 0.878379 , 0.870506 , 0.899256 , 0.91372 , 0.874428 , 0.845446 , 0.932378 , 0.856227 , 0.985868 , 0.943323 , 0.936024 , 0.956906 , 0.855248
7 , 0.85532 , 0.88839 , 0.877674 , 0.872526 , 0.900556 , 0.90051 , -0.959505 , -0.904796 , 0.944568 , -0.892142 , 0.772669 , 0.991187 , 0.625889 , 0.665592 , 0.748408 , 0.425881 , 0.807201 , 0.687647 , 0.475941 , 0.375938 , 0.865947 , 0.980277 , 0.88807 , 0.906609 , 0.933877 , 0.926279 , 0.912804 , 0.883413 , 0.836483 , 0.953965 , 0.838081 , 0.993323 , 0.951581 , 0.844877 , 0.83709 , 0.986426 , 0.875901 , 0.89641 , 0.892211 , 0.921478
8 , 0.980236 , 0.949749 , -0.997981 , 0.980851 , 0.920115 , 0.882789 , -0.870061 , -0.948911 , 0.963016 , 0.966633 , 0.658134 , 0.671965 , 0.974162 , 0.706411 , 0.979367 , 0.481469 , 0.849511 , 0.461214 , 0.831167 , 0.994433 , 0.941798 , 0.849467 , 0.932742 , 0.99533 , 0.911266 , 0.985455 , 0.991741 , 0.953656 , 0.870363 , 0.955767 , 0.935859 , 0.910725 , 0.887492 , 0.985373 , 0.925438 , 0.999293 , 0.870001 , 0.931759 , 0.884149 , 0.968849
9 , -0.873143 , -0.867978 , 0.932439 , 0.983894 , -0.956945 , 0.866073 , 0.961036 , 0.85383 , 0.994577 , 0.893669 , 0.868863 , 0.916122 , 0.797106 , 0.873486 , 0.801434 , 0.917009 , 0.841917 , 0.738 , 0.50861 , 0.403439 , 0.922559 , 0.865857 , 0.866696 , 0.927458 , 0.930718 , 0.996809 , 0.895313 , 0.895778 , 0.984901 , 0.994598 , 0.937059 , 0.856958 , 0.873848 , 0.93751 , 0.986495 , 0.972423 , 0.891698 , 0.91809 , 0.912732 , 0.88136

