t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.888119 , 0.929511 , 0.949811 , -0.842581 , 0.959826 , 0.838896 , 0.869134 , 0.996462 , 0.924836 , 0.863236 , 0.874859 , 0.737554 , 0.972699 , 0.898309 , 0.757281 , 0.780443 , 0.534287 , 0.469828 , 0.573116 , 0.547525 , 0.925832 , 0.964492 , 0.958114 , 0.932947 , 0.920172 , 0.923485 , 0.965004 , 0.887505 , 0.843892 , 0.886967 , 0.934037 , 0.912952 , 0.848276 , 0.95036 , 0.840989 , 0.942327 , 0.840736 , 0.893006 , 0.941652 , 0.937338
1 , -0.956801 , 0.910428 , 0.923203 , 0.861551 , -0.965917 , 0.845716 , 0.999478 , 0.926761 , 0.858837 , 0.860983 , 0.657782 , 0.75953 , 0.706841 , 0.635171 , 0.798634 , 0.93115 , 0.85364 , 0.872477 , 0.620055 , 0.734172 , 0.931772 , 0.94119 , 0.940398 , 0.859545 , 0.927065 , 0.93008 , 0.994998 , 0.929892 , 0.99595 , 0.897617 , 0.891646 , 0.87108 , 0.887456 , 0.856243 , 0.865968 , 0.979898 , 0.929376 , 0.903144 , 0.91728 , 0.963054
2 , -0.879564 , 0.995351 , -0.88041 , -0.914888 , 0.918065 , 0.876199 , -0.987522 , -0.853866 , 0.866912 , 0.953882 , 0.81015 , 0.918973 , 0.814332 , 0.732132 , 0.85974 , 0.581999 , 0.515235 , 0.804857 , 0.644786 , 0.833608 , 0.879238 , 0.901739 , 0.997055 , 0.92287 , 0.927445 , 0.952071 , 0.897715 , 0.979736 , 0.887566 , 0.959725 , 0.984603 , 0.881192 , 0.913285 , 0.944489 , 0.892989 , 0.929055 , 0.921735 , 0.91657 , 0.899227 , 0.903045
3 , 0.836938 , 0.937765 , 0.837835 , -0.953033 , 0.923481 , 0.94778 , 0.902702 , -0.937508 , 0.844199 , 0.891511 , 0.920369 , 0.864808 , 0.747217 , 0.728394 , 0.822155 , 0.386309 , 0.655712 , 0.759641 , 0.411205 , 0.74509 , 0.886006 , 0.934969 , 0.854277 , 0.874299 , 0.907769 , 0.885277 , 0.83424 , 0.85567 , 0.922896 , 0.916055 , 0.84527 , 0.96123 , 0.963615 , 0.835435 , 0.953952 , 0.982238 , 0.93774 , 0.92315 , 0.923084 , 0.877339
4 , 0.959341 , -0.919445 , 0.959924 , 0.84169 , 0.984033 , 0.989461 , 0.878657 , 0.966775 , 0.976642 , 0.979941 , 0.84271 , 0.862271 , 0.953749 , 0.705531 , 0.904773 , 0.899372 , 0.753086 , 0.980234 , 0.648146 , 0.99375 , 0.867265 , 0.948097 , 0.944039 , 0.945145 , 0.912486 , 0.912798 , 0.925778 , 0.894545 , 0.876701 , 0.859006 , 0.963856 , 0.964881 , 0.967596 , 0.94945 , 0.932463 , 0.921887 , 0.963958 , 0.954099 , 0.893439 , 0.934339
5 , -0.97442 , 0.857475 , 0.883056 , 0.879799 , 0.919208 , -0.949745 , 0.890423 , 0.885349 , 0.934795 , 0.971126 , 0.873434 , 0.861121 , 0.739055 , 0.875496 , 0.991456 , 0.764798 , 0.802603 , 0.818569 , 0.858214 , 0.959491 , 0.999681 , 0.937416 , 0.930296 , 0.930735 , 0.987986 , 0.865872 , 0.858464 , 0.918049 , 0.935768 , 0.93992 , 0.979712 , 0.904709 , 0.991566 , 0.961828 , 0.885235 , 0.967856 , 0.982079 , 0.895893 , 0.922075 , 0.873102
6 , 0.999544 , -0.97786 , 0.835742 , -0.933464 , -0.853835 , 0.867864 , 0.883491 , 0.974983 , 0.908687 , 0.90767 , 0.692881 , 0.649527 , 0.980999 , 0.736674 , 0.780425 , 0.797748 , 0.377469 , 0.80935 , 0.811608 , 0.802631 , 0.927029 , 0.860486 , 0.869273 , 0.834739 , 0.941902 , 0.876642 , 0.935256 , 0.893821 , 0.999585 , 0.947631 , 0.875163 , 0.876778 , 0.897725 , 0.891757 , 0.91048 , 0.884105 , 0.91277 , 0.924894 , 0.944687 , 0.954796
7 , 0.972346 , 0.925645 , 0.912741 , 0.987266 , -0.881992 , 0.853364 , 0.928328 , 0.98913 , -0.992146 , -0.888341 , 0.854136 , 0.747892 , 0.808357 , 0.716344 , 0.993064 , 0.623856 , 0.542834 , 0.840347 , 0.684885 , 0.785345 , 0.96244 , 0.948757 , 0.876511 , 0.9599 , 0.891036 , 0.940345 , 0.883783 , 0.908739 , 0.924821 , 0.998618 , 0.944568 , 0.922363 , 0.925591 , 0.832293 , 0.865312 , 0.868084 , 0.945502 , 0.851451 , 0.857722 , 0.852545
8 , 0.973027 , 0.859139 , 0.940853 , 0.953719 , 0.913679 , -0.94139 , 0.909199 , 0.972469 , 0.930571 , 0.949082 , 0.677685 , 0.625101 , 0.900784 , 0.698183 , 0.767625 , 0.454651 , 0.766372 , 0.919119 , 0.436862 , 0.969706 , 0.958528 , 0.950601 , 0.877838 , 0.874623 , 0.95358 , 0.964103 , 0.950181 , 0.957618 , 0.874643 , 0.989734 , 0.907748 , 0.994537 , 0.880898 , 0.898479 , 0.838139 , 0.867137 , 0.87842 , 0.890098 , 0.873353 , 0.832666
9 , 0.957011 , 0.949495 , 0.895393 , 0.912425 , 0.86604 , -0.920261 , 0.975935 , 0.998392 , 0.849083 , 0.986778 , 0.812494 , 0.854808 , 0.878946 , 0.729092 , 0.913029 , 0.419299 , 0.506266 , 0.475824 , 0.677365 , 0.751692 , 0.939185 , 0.989212 , 0.91399 , 0.94657 , 0.958129 , 0.966658 , 0.91669 , 0.882912 , 0.933991 , 0.994721 , 0.919237 , 0.861802 , 0.951957 , 0.923738 , 0.966739 , 0.838725 , 0.951494 , 0.970098 , 0.951629 , 0.93939

