t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.930816 , 0.861479 , -0.926423 , 0.842125 , 0.920774 , 0.938596 , -0.87003 , 0.887218 , -0.977021 , 0.837856 , 0.611363 , 0.579819 , 0.866378 , 0.846642 , 0.738976 , 0.511532 , 0.818277 , 0.697203 , 0.890819 , 0.626241 , 0.835554 , 0.855985 , 0.884773 , 0.872493 , 0.998029 , 0.891775 , 0.833687 , 0.834309 , 0.942122 , 0.948992 , 0.869702 , 0.956586 , 0.92203 , 0.959474 , 0.881996 , 0.917105 , 0.842304 , 0.912221 , 0.951556 , 0.928215
1 , 0.924616 , 0.973073 , 0.95568 , 0.875995 , 0.88243 , 0.85175 , -0.984496 , -0.950221 , 0.845914 , 0.919615 , 0.744305 , 0.62268 , 0.879349 , 0.899667 , 0.982255 , 0.569737 , 0.801326 , 0.858928 , 0.814797 , 0.660472 , 0.89614 , 0.905794 , 0.936368 , 0.914411 , 0.97741 , 0.923858 , 0.86087 , 0.877117 , 0.880711 , 0.911136 , 0.842591 , 0.843984 , 0.84189 , 0.859657 , 0.848072 , 0.838613 , 0.853267 , 0.940431 , 0.918984 , 0.927857
2 , 0.980149 , 0.901524 , -0.894187 , 0.967728 , 0.888771 , -0.854478 , 0.994296 , 0.93928 , 0.980374 , 0.879346 , 0.741167 , 0.768012 , 0.772496 , 0.840222 , 0.878372 , 0.927888 , 0.763125 , 0.859208 , 0.90617 , 0.769595 , 0.914081 , 0.935307 , 0.922609 , 0.954057 , 0.905385 , 0.969924 , 0.857834 , 0.853524 , 0.850087 , 0.856596 , 0.88198 , 0.848996 , 0.932107 , 0.926833 , 0.83673 , 0.912072 , 0.894003 , 0.87962 , 0.911414 , 0.8564
3 , 0.985387 , 0.850471 , 0.88944 , 0.976442 , -0.898507 , 0.905745 , 0.97424 , 0.884175 , 0.900899 , 0.921065 , 0.681678 , 0.470925 , 0.900609 , 0.952563 , 0.899205 , 0.646817 , 0.764105 , 0.662432 , 0.871679 , 0.853068 , 0.902894 , 0.954014 , 0.858701 , 0.875381 , 0.845156 , 0.99722 , 0.98721 , 0.933058 , 0.887029 , 0.870797 , 0.938256 , 0.993088 , 0.899578 , 0.85745 , 0.840338 , 0.8905 , 0.981823 , 0.87645 , 0.836373 , 0.896409
4 , 0.943776 , 0.856016 , 0.880659 , 0.838546 , 0.978028 , -0.980109 , 0.854675 , 0.925565 , 0.983426 , 0.904523 , 0.960049 , 0.972968 , 0.751872 , 0.98018 , 0.977871 , 0.493531 , 0.763953 , 0.99037 , 0.911187 , 0.767933 , 0.949134 , 0.991087 , 0.970504 , 0.918886 , 0.923039 , 0.911734 , 0.902261 , 0.906199 , 0.958358 , 0.871132 , 0.917094 , 0.937283 , 0.940284 , 0.9329 , 0.969132 , 0.846119 , 0.860942 , 0.923202 , 0.990296 , 0.908022
5 , 0.964466 , -0.882231 , 0.855074 , 0.83699 , 0.869178 , 0.918532 , 0.856236 , -0.955336 , 0.890884 , -0.920355 , 0.961886 , 0.78465 , 0.862186 , 0.935701 , 0.953207 , 0.641583 , 0.893687 , 0.937208 , 0.979039 , 0.972999 , 0.898314 , 0.953296 , 0.952632 , 0.885349 , 0.872954 , 0.988766 , 0.937698 , 0.973441 , 0.94589 , 0.901115 , 0.968506 , 0.905595 , 0.9902 , 0.982064 , 0.960972 , 0.856405 , 0.868197 , 0.917004 , 0.981105 , 0.890997
6 , 0.855013 , 0.867598 , 0.849749 , 0.850404 , 0.935233 , 0.94721 , 0.996677 , -0.934963 , 0.973616 , 0.951335 , 0.679415 , 0.801076 , 0.90542 , 0.899206 , 0.879556 , 0.612723 , 0.627471 , 0.756515 , 0.717004 , 0.695543 , 0.896521 , 0.935909 , 0.887587 , 0.87047 , 0.944129 , 0.982305 , 0.972597 , 0.839834 , 0.98787 , 0.937949 , 0.957892 , 0.951676 , 0.836083 , 0.874797 , 0.949455 , 0.878919 , 0.974271 , 0.903644 , 0.848621 , 0.964384
7 , 0.918881 , -0.950498 , 0.959571 , 0.982274 , 0.958744 , 0.933327 , 0.835407 , 0.872447 , 0.865652 , -0.969275 , 0.977162 , 0.890497 , 0.769303 , 0.984691 , 0.816882 , 0.835511 , 0.714881 , 0.982879 , 0.805944 , 0.67611 , 0.875027 , 0.879275 , 0.973609 , 0.846103 , 0.984245 , 0.933069 , 0.992059 , 0.973822 , 0.834757 , 0.985324 , 0.96485 , 0.917484 , 0.918257 , 0.868627 , 0.906572 , 0.982668 , 0.852483 , 0.935474 , 0.993807 , 0.86386
8 , -0.942956 , 0.940719 , 0.913705 , 0.832709 , 0.958769 , 0.916202 , 0.861776 , 0.89392 , 0.856374 , -0.873234 , 0.882346 , 0.515833 , 0.613101 , 0.808702 , 0.895829 , 0.844745 , 0.59275 , 0.847558 , 0.91338 , 0.834717 , 0.890565 , 0.946854 , 0.90026 , 0.933566 , 0.885723 , 0.990932 , 0.998751 , 0.963574 , 0.903695 , 0.948124 , 0.963949 , 0.916347 , 0.973375 , 0.969776 , 0.941054 , 0.929291 , 0.975244 , 0.845454 , 0.950303 , 0.970027
9 , 0.991506 , 0.925077 , 0.96568 , 0.838725 , 0.92942 , 0.96012 , 0.86833 , 0.867007 , -0.91541 , 0.882933 , 0.719391 , 0.717257 , 0.900237 , 0.857342 , 0.748376 , 0.666162 , 0.789674 , 0.99574 , 0.964549 , 0.979019 , 0.979028 , 0.879799 , 0.88496 , 0.858991 , 0.885232 , 0.922711 , 0.945373 , 0.876469 , 0.837368 , 0.960104 , 0.862124 , 0.998034 , 0.879175 , 0.986227 , 0.975898 , 0.949715 , 0.879267 , 0.876813 , 0.890765 , 0.840983

