t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.938015 , 0.950201 , 0.90114 , 0.832641 , 0.867659 , 0.931305 , -0.875155 , -0.934533 , -0.890715 , 0.884105 , 0.833177 , 0.763041 , 0.965952 , 0.866094 , 0.597778 , 0.883621 , 0.700448 , 0.993592 , 0.828384 , 0.65743 , 0.871506 , 0.914688 , 0.897962 , 0.954717 , 0.934088 , 0.915437 , 0.836496 , 0.887394 , 0.985295 , 0.904066 , 0.964914 , 0.8757 , 0.872259 , 0.915146 , 0.986073 , 0.922941 , 0.897208 , 0.871043 , 0.965655 , 0.917161
1 , 0.955583 , -0.905134 , 0.857194 , 0.925755 , 0.961133 , 0.839232 , 0.853123 , 0.957115 , -0.833718 , 0.881951 , 0.833347 , 0.876286 , 0.901356 , 0.799716 , 0.794634 , 0.696616 , 0.853843 , 0.831147 , 0.937387 , 0.869424 , 0.904864 , 0.97912 , 0.93783 , 0.934959 , 0.864618 , 0.912143 , 0.851865 , 0.912766 , 0.883317 , 0.922638 , 0.862781 , 0.840268 , 0.959421 , 0.909939 , 0.938625 , 0.948685 , 0.834245 , 0.884322 , 0.924456 , 0.93459
2 , 0.913178 , 0.967395 , 0.9934 , 0.833219 , 0.836754 , -0.894251 , 0.912041 , -0.963214 , 0.908057 , 0.914798 , 0.632451 , 0.939238 , 0.585487 , 0.921632 , 0.501975 , 0.687878 , 0.371563 , 0.80657 , 0.904398 , 0.792484 , 0.83716 , 0.878079 , 0.942332 , 0.855028 , 0.860332 , 0.847789 , 0.845561 , 0.863276 , 0.872257 , 0.865095 , 0.948505 , 0.888738 , 0.96375 , 0.87244 , 0.917704 , 0.952207 , 0.890777 , 0.86156 , 0.880214 , 0.925133
3 , 0.875227 , 0.887116 , -0.920479 , 0.982338 , -0.897695 , 0.882437 , 0.91606 , 0.953374 , 0.975106 , 0.928039 , 0.834415 , 0.822126 , 0.697647 , 0.838603 , 0.656227 , 0.611688 , 0.547908 , 0.812738 , 0.962592 , 0.780843 , 0.998407 , 0.89134 , 0.959637 , 0.864976 , 0.967502 , 0.96003 , 0.990354 , 0.973732 , 0.94736 , 0.903778 , 0.974723 , 0.997915 , 0.908259 , 0.94793 , 0.980892 , 0.93386 , 0.857117 , 0.908931 , 0.996772 , 0.997972
4 , 0.847988 , -0.959925 , 0.866523 , 0.9688 , -0.90658 , 0.993172 , 0.918963 , 0.873368 , 0.92713 , 0.941819 , 0.862916 , 0.95333 , 0.588753 , 0.741592 , 0.968537 , 0.798544 , 0.687381 , 0.900517 , 0.863159 , 0.870221 , 0.929952 , 0.982796 , 0.978303 , 0.947421 , 0.941907 , 0.938644 , 0.990976 , 0.923996 , 0.900556 , 0.888057 , 0.90812 , 0.957187 , 0.907604 , 0.931996 , 0.942798 , 0.956663 , 0.893076 , 0.907174 , 0.919065 , 0.961148
5 , -0.944037 , 0.905026 , 0.896767 , 0.958707 , -0.889388 , 0.931476 , 0.836042 , 0.965146 , -0.915313 , 0.979528 , 0.864116 , 0.958469 , 0.507454 , 0.849963 , 0.813694 , 0.631589 , 0.804885 , 0.81005 , 0.992386 , 0.849483 , 0.957904 , 0.968895 , 0.999082 , 0.970646 , 0.894407 , 0.882384 , 0.910917 , 0.971987 , 0.903096 , 0.982432 , 0.900628 , 0.914317 , 0.979855 , 0.992496 , 0.863338 , 0.970668 , 0.978076 , 0.91478 , 0.985836 , 0.961891
6 , 0.888191 , 0.832817 , -0.985971 , 0.909505 , 0.878322 , 0.846654 , 0.994506 , 0.922805 , 0.944574 , 0.944982 , 0.747995 , 0.901771 , 0.971233 , 0.872654 , 0.766171 , 0.697466 , 0.734699 , 0.977151 , 0.95412 , 0.755521 , 0.864038 , 0.875836 , 0.888664 , 0.930427 , 0.950785 , 0.963939 , 0.841608 , 0.855264 , 0.934733 , 0.878506 , 0.908223 , 0.897811 , 0.908608 , 0.965426 , 0.885841 , 0.956099 , 0.885631 , 0.950413 , 0.942455 , 0.973437
7 , 0.937575 , 0.893624 , 0.894356 , 0.909693 , -0.894361 , 0.918983 , 0.885892 , 0.868834 , 0.876374 , 0.876731 , 0.802194 , 0.889353 , 0.578331 , 0.870644 , 0.904972 , 0.944398 , 0.784618 , 0.763049 , 0.907735 , 0.882471 , 0.955889 , 0.982151 , 0.887705 , 0.877275 , 0.932593 , 0.943912 , 0.957466 , 0.957605 , 0.904924 , 0.86926 , 0.964102 , 0.99359 , 0.893624 , 0.976206 , 0.928364 , 0.915464 , 0.849816 , 0.892763 , 0.918757 , 0.973969
8 , 0.950253 , -0.913147 , 0.881079 , 0.872759 , -0.929462 , 0.88431 , 0.953765 , 0.855555 , 0.852089 , 0.938907 , 0.775496 , 0.876139 , 0.980999 , 0.710993 , 0.610466 , 0.90176 , 0.366906 , 0.797138 , 0.885243 , 0.80616 , 0.838307 , 0.875637 , 0.89412 , 0.864669 , 0.897822 , 0.87602 , 0.883061 , 0.908604 , 0.962874 , 0.893272 , 0.898184 , 0.833817 , 0.84253 , 0.836222 , 0.899327 , 0.84894 , 0.910597 , 0.900514 , 0.913651 , 0.978716
9 , -0.981281 , -0.934979 , -0.927427 , 0.874585 , 0.91621 , 0.933839 , -0.934395 , 0.928207 , -0.940069 , -0.963147 , 0.963999 , 0.892618 , 0.859386 , 0.87298 , 0.992487 , 0.84782 , 0.894528 , 0.986536 , 0.903065 , 0.713379 , 0.953337 , 0.880086 , 0.904011 , 0.918277 , 0.863701 , 0.956589 , 0.889057 , 0.951559 , 0.98958 , 0.870784 , 0.945821 , 0.914465 , 0.954341 , 0.99966 , 0.934093 , 0.947819 , 0.951138 , 0.976648 , 0.900497 , 0.925256

