t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.929166 , 0.952673 , 0.917775 , 0.872114 , 0.975244 , 0.953688 , 0.871704 , -0.985311 , 0.959448 , 0.971148 , 0.92406 , 0.618191 , 0.990587 , 0.865121 , 0.912869 , 0.960709 , 0.617763 , 0.750362 , 0.743292 , 0.838415 , 0.983288 , 0.980502 , 0.923725 , 0.992389 , 0.975706 , 0.873319 , 0.959423 , 0.907709 , 0.911017 , 0.936566 , 0.875058 , 0.952285 , 0.873655 , 0.930804 , 0.887961 , 0.979043 , 0.941733 , 0.959863 , 0.908687 , 0.980765
1 , 0.869964 , 0.945059 , 0.878048 , 0.866855 , 0.89562 , 0.992064 , 0.919742 , 0.942441 , -0.895477 , -0.994132 , 0.492367 , 0.55394 , 0.725242 , 0.985525 , 0.87706 , 0.844315 , 0.985925 , 0.746562 , 0.882059 , 0.904017 , 0.929669 , 0.890572 , 0.892948 , 0.900837 , 0.896319 , 0.881032 , 0.962853 , 0.977487 , 0.93737 , 0.95207 , 0.961927 , 0.958568 , 0.968096 , 0.870452 , 0.953832 , 0.843062 , 0.931421 , 0.87513 , 0.987097 , 0.916816
2 , 0.903275 , 0.902616 , -0.898826 , 0.863998 , 0.993093 , 0.883619 , 0.835064 , 0.951949 , 0.948225 , -0.951 , 0.902146 , 0.859433 , 0.921748 , 0.870234 , 0.759547 , 0.687083 , 0.791009 , 0.817154 , 0.840836 , 0.913667 , 0.996349 , 0.923592 , 0.964702 , 0.929114 , 0.859922 , 0.88218 , 0.954047 , 0.86278 , 0.89922 , 0.908431 , 0.93074 , 0.862196 , 0.975577 , 0.874828 , 0.962725 , 0.888053 , 0.992028 , 0.914616 , 0.995986 , 0.962874
3 , 0.897827 , 0.859119 , 0.953642 , 0.915256 , 0.905236 , 0.979683 , 0.890464 , 0.856907 , -0.832689 , 0.969387 , 0.602664 , 0.914216 , 0.943411 , 0.59445 , 0.746042 , 0.612421 , 0.605854 , 0.68882 , 0.499013 , 0.951459 , 0.948522 , 0.886512 , 0.912865 , 0.86793 , 0.946989 , 0.88907 , 0.863051 , 0.994404 , 0.963217 , 0.954093 , 0.860501 , 0.96654 , 0.964297 , 0.857169 , 0.988587 , 0.910469 , 0.865893 , 0.847348 , 0.871187 , 0.867762
4 , 0.84289 , 0.901596 , 0.863988 , -0.970999 , 0.885411 , 0.912031 , 0.9267 , 0.944322 , 0.861802 , 0.862826 , 0.857964 , 0.595394 , 0.671015 , 0.647177 , 0.788195 , 0.696243 , 0.884875 , 0.837925 , 0.598341 , 0.803184 , 0.835085 , 0.832806 , 0.926444 , 0.879559 , 0.857308 , 0.876859 , 0.873153 , 0.936551 , 0.920412 , 0.919096 , 0.858658 , 0.866277 , 0.873947 , 0.946297 , 0.846093 , 0.931989 , 0.854326 , 0.985095 , 0.945317 , 0.888197
5 , 0.84484 , 0.842345 , -0.915092 , 0.920663 , 0.884981 , 0.893578 , 0.908303 , 0.94884 , 0.921032 , 0.843518 , 0.578268 , 0.569659 , 0.658227 , 0.975024 , 0.928888 , 0.776106 , 0.738595 , 0.958829 , 0.769646 , 0.903417 , 0.881842 , 0.93993 , 0.842115 , 0.938383 , 0.915064 , 0.836529 , 0.842181 , 0.889553 , 0.960268 , 0.905554 , 0.838935 , 0.971163 , 0.975111 , 0.902001 , 0.896122 , 0.898708 , 0.955787 , 0.9693 , 0.928651 , 0.893764
6 , 0.940665 , 0.919717 , 0.881422 , 0.969771 , 0.86021 , 0.879569 , 0.978946 , 0.918759 , -0.885273 , 0.850246 , 0.968144 , 0.557846 , 0.799856 , 0.977224 , 0.749402 , 0.867758 , 0.674068 , 0.852105 , 0.513776 , 0.715531 , 0.986181 , 0.98827 , 0.991623 , 0.858693 , 0.842489 , 0.878145 , 0.835341 , 0.94866 , 0.871755 , 0.976365 , 0.907346 , 0.946863 , 0.923566 , 0.922998 , 0.942741 , 0.98849 , 0.94781 , 0.843886 , 0.8404 , 0.864501
7 , -0.989764 , -0.934552 , 0.839099 , 0.973805 , 0.8434 , 0.994199 , 0.902313 , 0.905326 , 0.939449 , 0.981957 , 0.890368 , 0.900966 , 0.648902 , 0.82317 , 0.797618 , 0.929448 , 0.865383 , 0.752742 , 0.641189 , 0.903767 , 0.987758 , 0.951656 , 0.972976 , 0.876145 , 0.966281 , 0.948291 , 0.923991 , 0.970989 , 0.859288 , 0.948773 , 0.846421 , 0.945102 , 0.932767 , 0.995208 , 0.91285 , 0.848776 , 0.909348 , 0.890802 , 0.87045 , 0.868346
8 , -0.838528 , 0.926521 , -0.879866 , -0.839975 , -0.864685 , 0.929808 , 0.937503 , 0.885789 , 0.883255 , 0.894422 , 0.646552 , 0.722867 , 0.627201 , 0.981824 , 0.926152 , 0.59882 , 0.753171 , 0.903787 , 0.523314 , 0.746842 , 0.876246 , 0.853819 , 0.875304 , 0.903767 , 0.89061 , 0.832654 , 0.921539 , 0.882907 , 0.95354 , 0.963857 , 0.878703 , 0.925374 , 0.87005 , 0.927958 , 0.969535 , 0.952551 , 0.841306 , 0.899235 , 0.842601 , 0.921163
9 , 0.933541 , 0.957172 , -0.978326 , 0.958598 , 0.950201 , 0.9902 , -0.850343 , -0.964643 , -0.948158 , 0.913306 , 0.833667 , 0.578097 , 0.712079 , 0.74393 , 0.890031 , 0.755655 , 0.753696 , 0.67237 , 0.743208 , 0.756733 , 0.936187 , 0.897535 , 0.930888 , 0.912065 , 0.90486 , 0.880112 , 0.895293 , 0.924478 , 0.862688 , 0.986529 , 0.857378 , 0.920335 , 0.967748 , 0.843136 , 0.891458 , 0.871448 , 0.895247 , 0.88197 , 0.957093 , 0.897057

