t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.992262 , 0.955956 , 0.868277 , -0.924193 , 0.848587 , -0.900509 , -0.996051 , 0.992519 , 0.958189 , 0.971733 , 0.431819 , 0.759977 , 0.739855 , 0.667727 , 0.810554 , 0.737392 , 0.676103 , 0.724072 , 0.91016 , 0.946068 , 0.946853 , 0.911181 , 0.928215 , 0.966522 , 0.986417 , 0.940156 , 0.88538 , 0.952654 , 0.990277 , 0.927232 , 0.871971 , 0.852708 , 0.856861 , 0.943977 , 0.940412 , 0.911278 , 0.889333 , 0.893997 , 0.884121 , 0.950122
1 , 0.930236 , 0.842821 , 0.839871 , -0.897713 , 0.887341 , 0.835333 , -0.914806 , -0.928318 , 0.950181 , 0.897889 , 0.746516 , 0.492531 , 0.623301 , 0.952674 , 0.781691 , 0.754665 , 0.701894 , 0.68181 , 0.869162 , 0.791564 , 0.966489 , 0.998484 , 0.995755 , 0.89777 , 0.877355 , 0.907392 , 0.833165 , 0.962736 , 0.915712 , 0.847143 , 0.858469 , 0.996948 , 0.984071 , 0.89716 , 0.910382 , 0.898252 , 0.950949 , 0.942434 , 0.878586 , 0.871297
2 , 0.879627 , -0.886742 , 0.898973 , 0.973301 , 0.981434 , 0.955872 , 0.959391 , 0.858745 , 0.99469 , 0.874568 , 0.630067 , 0.964546 , 0.788306 , 0.629326 , 0.809234 , 0.702971 , 0.689353 , 0.963439 , 0.620963 , 0.951279 , 0.859892 , 0.960508 , 0.895784 , 0.897683 , 0.913289 , 0.942421 , 0.879559 , 0.917402 , 0.832469 , 0.989237 , 0.934129 , 0.939126 , 0.906132 , 0.923239 , 0.934191 , 0.848996 , 0.948481 , 0.84297 , 0.968613 , 0.880303
3 , 0.993479 , -0.939372 , 0.874085 , -0.985012 , 0.985361 , 0.93746 , -0.896536 , -0.846057 , 0.992284 , 0.99538 , 0.420197 , 0.838198 , 0.916635 , 0.787581 , 0.913565 , 0.784943 , 0.980849 , 0.817514 , 0.789331 , 0.98439 , 0.945655 , 0.860865 , 0.966202 , 0.93803 , 0.9376 , 0.91598 , 0.845791 , 0.996902 , 0.848955 , 0.951696 , 0.855069 , 0.986585 , 0.910474 , 0.983042 , 0.92372 , 0.83681 , 0.950575 , 0.926377 , 0.87644 , 0.945562
4 , 0.943819 , -0.873087 , 0.844692 , 0.866246 , 0.864649 , 0.950966 , 0.895972 , -0.833339 , 0.967328 , 0.844758 , 0.561842 , 0.867183 , 0.676878 , 0.689991 , 0.866398 , 0.725204 , 0.515638 , 0.721081 , 0.541102 , 0.718111 , 0.948455 , 0.996508 , 0.83465 , 0.842992 , 0.841264 , 0.892302 , 0.968127 , 0.964379 , 0.884699 , 0.855704 , 0.932045 , 0.943678 , 0.994071 , 0.95929 , 0.834947 , 0.870481 , 0.990354 , 0.909988 , 0.885508 , 0.915183
5 , -0.900255 , -0.89966 , 0.920965 , -0.906084 , 0.913372 , 0.949196 , 0.976341 , 0.895549 , 0.841296 , 0.988846 , 0.580808 , 0.732242 , 0.799706 , 0.997812 , 0.750432 , 0.905477 , 0.690791 , 0.768433 , 0.862433 , 0.979559 , 0.833349 , 0.849764 , 0.892477 , 0.969205 , 0.911503 , 0.911507 , 0.960037 , 0.952941 , 0.875478 , 0.842775 , 0.861915 , 0.835981 , 0.83785 , 0.875232 , 0.946469 , 0.884418 , 0.976913 , 0.947011 , 0.881622 , 0.995646
6 , 0.974878 , 0.964046 , -0.915071 , -0.901947 , 0.984809 , -0.998607 , 0.965773 , 0.851454 , -0.911001 , -0.981047 , 0.589069 , 0.789806 , 0.614713 , 0.956224 , 0.999368 , 0.930018 , 0.793994 , 0.719521 , 0.5971 , 0.795424 , 0.989929 , 0.913582 , 0.937447 , 0.989891 , 0.955709 , 0.889482 , 0.940842 , 0.931554 , 0.999396 , 0.928625 , 0.928932 , 0.984337 , 0.97655 , 0.962283 , 0.984588 , 0.917586 , 0.963396 , 0.851172 , 0.925097 , 0.871517
7 , 0.862195 , 0.848925 , 0.945166 , -0.869007 , 0.967528 , 0.878248 , 0.963824 , -0.942577 , 0.962756 , -0.854388 , 0.860933 , 0.685412 , 0.868096 , 0.918035 , 0.81218 , 0.874679 , 0.688381 , 0.980789 , 0.722657 , 0.982129 , 0.927478 , 0.846636 , 0.850732 , 0.910431 , 0.851398 , 0.870056 , 0.875381 , 0.862969 , 0.917335 , 0.877966 , 0.878161 , 0.925435 , 0.969571 , 0.871993 , 0.947124 , 0.977835 , 0.932675 , 0.852386 , 0.837235 , 0.92233
8 , 0.879808 , 0.940668 , 0.853991 , 0.933992 , 0.91351 , 0.916059 , 0.95693 , 0.96037 , 0.99384 , 0.877805 , 0.460667 , 0.864433 , 0.774643 , 0.900122 , 0.848429 , 0.887849 , 0.522251 , 0.67843 , 0.697569 , 0.947448 , 0.843282 , 0.837164 , 0.959356 , 0.959839 , 0.911676 , 0.958417 , 0.873517 , 0.882661 , 0.879876 , 0.939219 , 0.990948 , 0.870061 , 0.948312 , 0.851017 , 0.941523 , 0.927222 , 0.939577 , 0.863384 , 0.982167 , 0.838966
9 , 0.870923 , 0.870481 , 0.905625 , 0.907894 , 0.98552 , -0.986888 , 0.921018 , 0.878437 , -0.906685 , 0.913871 , 0.701358 , 0.979484 , 0.99065 , 0.817419 , 0.971815 , 0.792124 , 0.855483 , 0.944628 , 0.716579 , 0.920018 , 0.863046 , 0.974461 , 0.909583 , 0.995674 , 0.958781 , 0.902193 , 0.839514 , 0.995371 , 0.841869 , 0.922358 , 0.832494 , 0.83338 , 0.835612 , 0.953075 , 0.876174 , 0.891611 , 0.938507 , 0.941763 , 0.888585 , 0.974788

