t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.909568 , 0.925439 , 0.909387 , 0.873509 , 0.877807 , 0.962472 , 0.951806 , 0.83872 , -0.856984 , 0.923297 , 0.497782 , 0.872779 , 0.724162 , 0.742685 , 0.557037 , 0.451936 , 0.834454 , 0.857106 , 0.837453 , 0.737554 , 0.924636 , 0.983078 , 0.920289 , 0.859365 , 0.993016 , 0.998884 , 0.989975 , 0.874131 , 0.832474 , 0.894028 , 0.878647 , 0.938225 , 0.960006 , 0.914365 , 0.839447 , 0.968076 , 0.984757 , 0.959249 , 0.901053 , 0.89333
1 , 0.961256 , 0.912236 , 0.903278 , 0.900468 , 0.983754 , -0.97956 , 0.997038 , -0.993866 , -0.922527 , 0.885669 , 0.658427 , 0.837605 , 0.799122 , 0.67305 , 0.730031 , 0.386641 , 0.971455 , 0.764803 , 0.909189 , 0.76343 , 0.880905 , 0.846933 , 0.907694 , 0.945583 , 0.873184 , 0.936556 , 0.91561 , 0.979545 , 0.975198 , 0.925507 , 0.93947 , 0.995776 , 0.987064 , 0.848879 , 0.887444 , 0.847665 , 0.909261 , 0.925445 , 0.852877 , 0.94897
2 , 0.915389 , 0.973277 , 0.960681 , 0.942744 , 0.970984 , 0.87286 , 0.973805 , 0.96334 , 0.971583 , -0.878476 , 0.96778 , 0.903957 , 0.986376 , 0.845835 , 0.899313 , 0.86484 , 0.820775 , 0.721772 , 0.834507 , 0.949873 , 0.92942 , 0.921319 , 0.923566 , 0.986622 , 0.95375 , 0.876722 , 0.844235 , 0.852811 , 0.975966 , 0.847148 , 0.874418 , 0.889661 , 0.941663 , 0.833216 , 0.98958 , 0.937171 , 0.98187 , 0.899312 , 0.942045 , 0.908583
3 , 0.848233 , 0.89527 , 0.935285 , 0.964093 , -0.872969 , 0.986028 , 0.980007 , 0.962433 , 0.909778 , 0.923906 , 0.853027 , 0.795084 , 0.804042 , 0.710691 , 0.689287 , 0.429221 , 0.969906 , 0.845025 , 0.881732 , 0.886509 , 0.953263 , 0.97761 , 0.846242 , 0.925385 , 0.997419 , 0.86087 , 0.946075 , 0.868653 , 0.837292 , 0.887321 , 0.899875 , 0.948501 , 0.963655 , 0.968721 , 0.931917 , 0.922056 , 0.957897 , 0.981624 , 0.991577 , 0.988039
4 , -0.982433 , 0.841211 , -0.883675 , 0.949774 , 0.944185 , 0.923547 , -0.861855 , 0.868719 , 0.920417 , 0.902038 , 0.98414 , 0.659352 , 0.885406 , 0.860368 , 0.82728 , 0.798646 , 0.798651 , 0.719521 , 0.851189 , 0.730542 , 0.903971 , 0.844045 , 0.940079 , 0.900494 , 0.913393 , 0.948696 , 0.92607 , 0.94714 , 0.873983 , 0.939367 , 0.943212 , 0.955168 , 0.853945 , 0.857183 , 0.912118 , 0.878581 , 0.963939 , 0.965639 , 0.951015 , 0.938301
5 , 0.890081 , 0.881524 , 0.925541 , 0.869047 , 0.97421 , 0.969742 , 0.868572 , 0.866036 , -0.863927 , 0.923616 , 0.520267 , 0.857166 , 0.985936 , 0.68062 , 0.714171 , 0.524263 , 0.899741 , 0.915027 , 0.969423 , 0.982049 , 0.944637 , 0.925466 , 0.996278 , 0.898658 , 0.957257 , 0.836022 , 0.947288 , 0.979033 , 0.843492 , 0.95545 , 0.99999 , 0.844757 , 0.871955 , 0.938476 , 0.994813 , 0.902179 , 0.837927 , 0.940719 , 0.959976 , 0.972912
6 , 0.923244 , -0.961812 , 0.938824 , 0.928572 , 0.99787 , 0.897654 , -0.986671 , 0.927606 , -0.877618 , -0.971192 , 0.853433 , 0.831985 , 0.833515 , 0.788024 , 0.7964 , 0.49727 , 0.813946 , 0.873436 , 0.768769 , 0.960724 , 0.938738 , 0.898437 , 0.836872 , 0.960751 , 0.945184 , 0.835884 , 0.897556 , 0.936551 , 0.9427 , 0.85811 , 0.840988 , 0.920228 , 0.939213 , 0.996959 , 0.923525 , 0.924652 , 0.832335 , 0.910218 , 0.929367 , 0.967383
7 , 0.923341 , 0.95478 , 0.912852 , 0.868069 , 0.998996 , 0.949782 , -0.869994 , 0.991342 , -0.834302 , 0.858128 , 0.888981 , 0.59846 , 0.684272 , 0.845078 , 0.639188 , 0.847613 , 0.894411 , 0.877556 , 0.80998 , 0.912422 , 0.861712 , 0.944021 , 0.839657 , 0.834174 , 0.999109 , 0.867301 , 0.85151 , 0.837302 , 0.980205 , 0.976084 , 0.914673 , 0.914545 , 0.899933 , 0.869922 , 0.960206 , 0.887787 , 0.996165 , 0.933704 , 0.982463 , 0.849813
8 , -0.967241 , -0.840715 , 0.931854 , 0.841616 , 0.929383 , 0.870506 , 0.913524 , -0.865278 , 0.854966 , 0.869687 , 0.903247 , 0.679673 , 0.674656 , 0.872829 , 0.560924 , 0.454085 , 0.861789 , 0.902267 , 0.702585 , 0.999587 , 0.893739 , 0.988198 , 0.974159 , 0.917145 , 0.970646 , 0.974973 , 0.882492 , 0.897029 , 0.911764 , 0.991091 , 0.921738 , 0.919332 , 0.865464 , 0.8415 , 0.900193 , 0.938046 , 0.913444 , 0.954605 , 0.910285 , 0.94114
9 , -0.837875 , -0.884768 , 0.8868 , 0.872684 , 0.937678 , 0.877337 , 0.888716 , 0.885692 , 0.975142 , 0.917017 , 0.530017 , 0.749782 , 0.813018 , 0.910487 , 0.928963 , 0.365723 , 0.928862 , 0.782283 , 0.902357 , 0.874846 , 0.891797 , 0.969914 , 0.865202 , 0.971511 , 0.89263 , 0.863328 , 0.895426 , 0.864347 , 0.893373 , 0.918958 , 0.927294 , 0.99234 , 0.938009 , 0.883051 , 0.953698 , 0.971076 , 0.972699 , 0.984368 , 0.990154 , 0.869325

