t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.906465 , 0.910942 , 0.957252 , 0.871233 , 0.91954 , 0.962385 , 0.950616 , 0.983353 , 0.981371 , 0.945112 , 0.558846 , 0.962702 , 0.435217 , 0.833131 , 0.889497 , 0.837792 , 0.8831 , 0.934045 , 0.697745 , 0.514845 , 0.88859 , 0.911739 , 0.873763 , 0.866872 , 0.856789 , 0.87232 , 0.876712 , 0.953976 , 0.902625 , 0.92288 , 0.874372 , 0.996764 , 0.966652 , 0.870936 , 0.937243 , 0.866577 , 0.943523 , 0.98954 , 0.93388 , 0.947319
1 , 0.914424 , 0.990763 , 0.918165 , 0.890976 , 0.98679 , -0.901054 , 0.916116 , 0.999754 , 0.977324 , -0.885764 , 0.931998 , 0.993562 , 0.854468 , 0.917758 , 0.675603 , 0.832995 , 0.877892 , 0.967155 , 0.536783 , 0.528079 , 0.914805 , 0.940181 , 0.883675 , 0.972237 , 0.927468 , 0.96633 , 0.84533 , 0.934155 , 0.914253 , 0.992141 , 0.982709 , 0.948086 , 0.840307 , 0.958957 , 0.906158 , 0.905445 , 0.883129 , 0.930525 , 0.926212 , 0.933167
2 , -0.943761 , -0.96323 , 0.923167 , 0.932747 , -0.950786 , 0.908424 , -0.918293 , 0.935606 , -0.880271 , -0.988014 , 0.901372 , 0.734277 , 0.507153 , 0.862702 , 0.686628 , 0.531189 , 0.795834 , 0.532583 , 0.491571 , 0.472628 , 0.906446 , 0.926034 , 0.985469 , 0.898966 , 0.94547 , 0.946649 , 0.845059 , 0.907388 , 0.934298 , 0.951435 , 0.862252 , 0.871948 , 0.844209 , 0.844567 , 0.962886 , 0.843078 , 0.947665 , 0.971798 , 0.833727 , 0.954139
3 , 0.949643 , 0.836213 , 0.939244 , 0.833974 , 0.906904 , 0.940214 , 0.836278 , -0.940832 , 0.930031 , 0.896399 , 0.772587 , 0.495957 , 0.40881 , 0.758155 , 0.786556 , 0.778915 , 0.80865 , 0.841608 , 0.574191 , 0.715745 , 0.959146 , 0.950411 , 0.924811 , 0.922527 , 0.865376 , 0.931928 , 0.848838 , 0.939972 , 0.954891 , 0.90944 , 0.926213 , 0.951061 , 0.979842 , 0.930412 , 0.836504 , 0.918296 , 0.938698 , 0.906183 , 0.860405 , 0.905077
4 , -0.975599 , -0.970213 , 0.960856 , 0.927652 , 0.962111 , 0.966588 , -0.907279 , 0.994863 , 0.932434 , -0.869057 , 0.999344 , 0.970155 , 0.905114 , 0.948798 , 0.942748 , 0.5853 , 0.817354 , 0.850589 , 0.719523 , 0.88534 , 0.954332 , 0.991316 , 0.903454 , 0.944653 , 0.925159 , 0.900124 , 0.882636 , 0.909529 , 0.984803 , 0.998868 , 0.839304 , 0.91154 , 0.935676 , 0.857358 , 0.911954 , 0.997747 , 0.965789 , 0.929352 , 0.989981 , 0.845417
5 , 0.946693 , -0.99216 , 0.90542 , -0.883588 , 0.992983 , 0.995396 , 0.912415 , 0.903364 , -0.905814 , 0.876553 , 0.63763 , 0.709694 , 0.370918 , 0.973831 , 0.758918 , 0.700866 , 0.756009 , 0.680865 , 0.378301 , 0.650911 , 0.985442 , 0.853492 , 0.948102 , 0.915394 , 0.857757 , 0.917619 , 0.91862 , 0.943867 , 0.953115 , 0.844931 , 0.941866 , 0.881204 , 0.850706 , 0.839493 , 0.970119 , 0.914088 , 0.866061 , 0.982453 , 0.950793 , 0.939557
6 , 0.907973 , 0.960604 , -0.983851 , -0.921129 , 0.850947 , 0.942995 , 0.850194 , 0.925628 , -0.869216 , 0.874377 , 0.917232 , 0.750496 , 0.645927 , 0.795196 , 0.874671 , 0.545345 , 0.918526 , 0.835561 , 0.74611 , 0.541271 , 0.92856 , 0.874295 , 0.887479 , 0.936396 , 0.885293 , 0.915346 , 0.873184 , 0.869912 , 0.885524 , 0.984261 , 0.926674 , 0.85531 , 0.840594 , 0.922921 , 0.890938 , 0.888033 , 0.915703 , 0.870752 , 0.935676 , 0.998756
7 , 0.873159 , 0.918786 , 0.898595 , 0.931349 , 0.956393 , -0.891854 , 0.84232 , 0.94206 , 0.951686 , -0.865683 , 0.953795 , 0.582347 , 0.745988 , 0.815906 , 0.765643 , 0.724476 , 0.776641 , 0.621348 , 0.608836 , 0.831339 , 0.935748 , 0.888821 , 0.937565 , 0.944764 , 0.972592 , 0.985025 , 0.877623 , 0.988129 , 0.849923 , 0.865324 , 0.969448 , 0.950818 , 0.964256 , 0.852693 , 0.937026 , 0.994102 , 0.91399 , 0.990441 , 0.962807 , 0.96676
8 , 0.971528 , -0.967256 , 0.922143 , 0.852524 , 0.91641 , 0.933028 , -0.992504 , 0.919212 , 0.959698 , 0.856313 , 0.530314 , 0.652786 , 0.391251 , 0.991608 , 0.791069 , 0.591863 , 0.917493 , 0.975327 , 0.784329 , 0.882012 , 0.871451 , 0.977722 , 0.881735 , 0.95056 , 0.856666 , 0.886824 , 0.982571 , 0.984582 , 0.83912 , 0.98039 , 0.950923 , 0.87216 , 0.95972 , 0.883516 , 0.980363 , 0.911569 , 0.894779 , 0.979207 , 0.924492 , 0.839176
9 , 0.93049 , 0.895587 , 0.904704 , 0.978173 , 0.837389 , 0.940222 , 0.949065 , 0.838073 , -0.907551 , 0.95527 , 0.55544 , 0.603804 , 0.650185 , 0.714801 , 0.974737 , 0.535705 , 0.801698 , 0.640774 , 0.300218 , 0.420986 , 0.839408 , 0.97762 , 0.865729 , 0.888431 , 0.852191 , 0.916059 , 0.967262 , 0.873095 , 0.926126 , 0.907899 , 0.958225 , 0.870174 , 0.923797 , 0.849775 , 0.95369 , 0.900199 , 0.915215 , 0.988331 , 0.921142 , 0.85554

