t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , 0.897699 , 0.892815 , 0.884346 , 0.922752 , 0.867945 , 0.957458 , 0.911823 , 0.871663 , 0.965699 , 0.909873 , 0.893805 , 0.547096 , 0.574714 , 0.629832 , 0.807143 , 0.86373 , 0.928881 , 0.654752 , 0.952335 , 0.865268 , 0.946582 , 0.912435 , 0.898708 , 0.997256 , 0.87985 , 0.848638 , 0.888616 , 0.978303 , 0.97977 , 0.940289 , 0.906854 , 0.891252 , 0.859831 , 0.866006 , 0.898836 , 0.887925 , 0.976847 , 0.949831 , 0.874663 , 0.933377
1 , 0.886731 , 0.924155 , 0.92502 , 0.915057 , 0.877482 , 0.935577 , 0.931338 , 0.986667 , 0.913503 , 0.861659 , 0.790972 , 0.563565 , 0.944608 , 0.674553 , 0.238556 , 0.785665 , 0.835649 , 0.812982 , 0.838611 , 0.686424 , 0.87271 , 0.914232 , 0.999549 , 0.917304 , 0.95059 , 0.939454 , 0.916869 , 0.862949 , 0.848674 , 0.899082 , 0.898288 , 0.948767 , 0.973355 , 0.895298 , 0.884331 , 0.972756 , 0.965526 , 0.954317 , 0.927852 , 0.996938
2 , 0.908723 , 0.952895 , 0.870173 , -0.86386 , 0.94003 , 0.852897 , 0.922924 , -0.97337 , 0.9149 , 0.964455 , 0.878342 , 0.972577 , 0.61493 , 0.642317 , 0.761873 , 0.711601 , 0.922159 , 0.879534 , 0.74328 , 0.838549 , 0.845716 , 0.854593 , 0.910551 , 0.843447 , 0.931994 , 0.944231 , 0.844562 , 0.94875 , 0.973247 , 0.98934 , 0.9182 , 0.916952 , 0.964778 , 0.85045 , 0.952398 , 0.915036 , 0.843733 , 0.921355 , 0.921896 , 0.879134
3 , 0.936814 , -0.982945 , 0.863661 , 0.909665 , 0.837037 , 0.89396 , 0.91787 , 0.925742 , 0.879669 , -0.940353 , 0.748234 , 0.704569 , 0.939158 , 0.670381 , 0.636517 , 0.557815 , 0.827667 , 0.870984 , 0.833523 , 0.786771 , 0.951028 , 0.930391 , 0.853041 , 0.835091 , 0.927422 , 0.861295 , 0.993482 , 0.843971 , 0.953386 , 0.914493 , 0.857311 , 0.958012 , 0.835602 , 0.903511 , 0.891048 , 0.915891 , 0.93396 , 0.883724 , 0.850931 , 0.861387
4 , 0.939705 , 0.923966 , 0.942921 , 0.918897 , -0.971724 , 0.934233 , 0.913973 , -0.960488 , 0.977938 , 0.981879 , 0.758417 , 0.824963 , 0.738254 , 0.910404 , 0.374512 , 0.78765 , 0.884551 , 0.730704 , 0.924902 , 0.997296 , 0.88394 , 0.934252 , 0.975198 , 0.928387 , 0.904514 , 0.851608 , 0.842192 , 0.897527 , 0.961717 , 0.876804 , 0.943484 , 0.943498 , 0.966724 , 0.991992 , 0.936193 , 0.887213 , 0.84296 , 0.922014 , 0.904355 , 0.863149
5 , 0.879697 , 0.850563 , 0.89306 , 0.919168 , 0.979687 , -0.953189 , 0.901017 , 0.954431 , -0.954119 , 0.983857 , 0.908421 , 0.909794 , 0.488676 , 0.577331 , 0.999766 , 0.885231 , 0.972812 , 0.76003 , 0.93259 , 0.969095 , 0.887598 , 0.949879 , 0.89921 , 0.929145 , 0.923914 , 0.948435 , 0.943048 , 0.934909 , 0.986642 , 0.972484 , 0.995213 , 0.951891 , 0.879113 , 0.906055 , 0.878335 , 0.968731 , 0.927821 , 0.94911 , 0.869633 , 0.979934
6 , 0.979741 , -0.878616 , -0.871259 , 0.842857 , 0.926409 , 0.870722 , 0.949761 , 0.920279 , -0.882138 , -0.938456 , 0.951294 , 0.882668 , 0.746516 , 0.555221 , 0.563209 , 0.762336 , 0.936008 , 0.824445 , 0.821363 , 0.815434 , 0.996424 , 0.977855 , 0.88324 , 0.927163 , 0.969515 , 0.871863 , 0.917376 , 0.923497 , 0.851357 , 0.859375 , 0.954502 , 0.876936 , 0.951579 , 0.983851 , 0.951952 , 0.975541 , 0.846953 , 0.947709 , 0.927675 , 0.951809
7 , 0.848158 , 0.940273 , 0.944451 , 0.938456 , 0.929253 , 0.957541 , 0.932194 , 0.966402 , -0.869367 , 0.836381 , 0.864286 , 0.840511 , 0.987773 , 0.807994 , 0.214727 , 0.698225 , 0.907086 , 0.754242 , 0.881716 , 0.865454 , 0.933881 , 0.83403 , 0.907187 , 0.854236 , 0.883603 , 0.954876 , 0.911058 , 0.950045 , 0.841029 , 0.871791 , 0.853379 , 0.958749 , 0.887833 , 0.898442 , 0.984128 , 0.957134 , 0.900311 , 0.922613 , 0.954981 , 0.911201
8 , 0.892182 , -0.879815 , 0.934221 , 0.991424 , 0.920232 , 0.94109 , 0.96359 , 0.904535 , 0.977242 , 0.903831 , 0.933038 , 0.868387 , 0.885094 , 0.995281 , 0.730832 , 0.788415 , 0.983083 , 0.877196 , 0.93131 , 0.965143 , 0.865889 , 0.991726 , 0.869943 , 0.897851 , 0.910131 , 0.993144 , 0.973913 , 0.980007 , 0.924872 , 0.891279 , 0.885375 , 0.888856 , 0.972832 , 0.898396 , 0.990323 , 0.854649 , 0.957856 , 0.903356 , 0.9499 , 0.893306
9 , 0.937301 , 0.958675 , 0.911938 , 0.878576 , -0.995117 , -0.975726 , 0.932803 , 0.947539 , -0.882015 , 0.984353 , 0.769121 , 0.539314 , 0.600632 , 0.661208 , 0.638895 , 0.622473 , 0.904105 , 0.596763 , 0.841947 , 0.960599 , 0.895934 , 0.844286 , 0.891535 , 0.924963 , 0.832934 , 0.877459 , 0.879461 , 0.969222 , 0.921959 , 0.832243 , 0.910704 , 0.878189 , 0.917371 , 0.972213 , 0.868279 , 0.934052 , 0.835105 , 0.896475 , 0.871677 , 0.954728

