t = 0
N_ID / N_ID , 0 , 1 , 2 , 3 , 4 , 5 , 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 , 15 , 16 , 17 , 18 , 19 , 20 , 21 , 22 , 23 , 24 , 25 , 26 , 27 , 28 , 29 , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39
0 , -0.994392 , 0.924701 , 0.987544 , 0.943141 , -0.95593 , -0.833211 , 0.944195 , 0.960247 , 0.905605 , 0.992926 , 0.776953 , 0.893699 , 0.948733 , 0.961159 , 0.755055 , 0.781906 , 0.748617 , 0.941438 , 0.953427 , 0.782343 , 0.941364 , 0.91604 , 0.94163 , 0.995781 , 0.962899 , 0.960755 , 0.879119 , 0.883588 , 0.976452 , 0.868105 , 0.986446 , 0.909721 , 0.947709 , 0.986622 , 0.87364 , 0.926999 , 0.877418 , 0.996936 , 0.868076 , 0.998126
1 , 0.885444 , 0.952337 , 0.994163 , 0.983221 , 0.966158 , 0.979135 , 0.913956 , 0.898641 , 0.959096 , 0.876068 , 0.947678 , 0.799623 , 0.604363 , 0.86718 , 0.654364 , 0.84407 , 0.489828 , 0.75124 , 0.929542 , 0.780131 , 0.9303 , 0.96164 , 0.927621 , 0.83807 , 0.981885 , 0.877632 , 0.948364 , 0.870362 , 0.895503 , 0.868351 , 0.911446 , 0.875679 , 0.984406 , 0.942257 , 0.996175 , 0.97709 , 0.984266 , 0.988535 , 0.950994 , 0.854245
2 , 0.948258 , 0.962148 , 0.87259 , 0.844895 , 0.990554 , 0.863753 , 0.845259 , 0.953954 , -0.984132 , 0.997133 , 0.795594 , 0.799181 , 0.491297 , 0.92887 , 0.84872 , 0.698191 , 0.813729 , 0.888445 , 0.892722 , 0.808757 , 0.943994 , 0.878432 , 0.879132 , 0.858458 , 0.902441 , 0.922903 , 0.91539 , 0.898551 , 0.938471 , 0.975669 , 0.975395 , 0.911188 , 0.883736 , 0.911761 , 0.994931 , 0.872889 , 0.850957 , 0.959473 , 0.990083 , 0.893337
3 , 0.888378 , 0.930916 , 0.900383 , 0.840031 , -0.839564 , 0.891212 , 0.851792 , -0.878596 , 0.902173 , 0.864403 , 0.635141 , 0.86522 , 0.713569 , 0.790268 , 0.662605 , 0.978824 , 0.679353 , 0.939278 , 0.804718 , 0.866499 , 0.867917 , 0.89985 , 0.88404 , 0.987681 , 0.941405 , 0.888795 , 0.874254 , 0.834128 , 0.857055 , 0.888189 , 0.861687 , 0.843955 , 0.908059 , 0.917034 , 0.844951 , 0.964324 , 0.892144 , 0.884744 , 0.945871 , 0.955782
4 , -0.952686 , 0.923869 , 0.911171 , 0.900147 , -0.989362 , 0.834261 , 0.854905 , 0.915738 , 0.932905 , 0.944784 , 0.922808 , 0.87494 , 0.689334 , 0.838363 , 0.863096 , 0.615363 , 0.991 , 0.905269 , 0.924908 , 0.790631 , 0.996723 , 0.871115 , 0.953079 , 0.834138 , 0.973114 , 0.953759 , 0.938865 , 0.889687 , 0.98913 , 0.934061 , 0.991374 , 0.999853 , 0.870636 , 0.998144 , 0.93544 , 0.992684 , 0.925056 , 0.90064 , 0.921969 , 0.855847
5 , 0.890139 , 0.879161 , -0.883905 , 0.957779 , 0.905315 , 0.845479 , 0.874428 , -0.866579 , -0.911914 , -0.914638 , 0.633091 , 0.744551 , 0.574143 , 0.766283 , 0.760796 , 0.642327 , 0.615445 , 0.938998 , 0.875203 , 0.702819 , 0.833047 , 0.955081 , 0.900871 , 0.98742 , 0.852514 , 0.955271 , 0.872341 , 0.838565 , 0.925051 , 0.958388 , 0.961248 , 0.896881 , 0.863866 , 0.922351 , 0.935256 , 0.948914 , 0.891038 , 0.896336 , 0.844729 , 0.930233
6 , -0.894108 , 0.857698 , 0.84142 , 0.995909 , 0.906773 , -0.951993 , 0.988244 , -0.859631 , -0.893539 , 0.938117 , 0.629571 , 0.815062 , 0.905325 , 0.752346 , 0.55659 , 0.640802 , 0.764434 , 0.762809 , 0.947934 , 0.767408 , 0.956664 , 0.932952 , 0.881189 , 0.903429 , 0.843113 , 0.853843 , 0.907519 , 0.956967 , 0.963253 , 0.938207 , 0.91805 , 0.875241 , 0.897 , 0.950094 , 0.944446 , 0.841338 , 0.843124 , 0.893989 , 0.931444 , 0.84595
7 , 0.928057 , 0.964959 , 0.844557 , 0.867163 , 0.913528 , 0.94972 , 0.942623 , 0.996027 , 0.960121 , 0.93171 , 0.613591 , 0.8966 , 0.547221 , 0.773899 , 0.80586 , 0.879896 , 0.669822 , 0.974375 , 0.817493 , 0.838448 , 0.9173 , 0.95205 , 0.898872 , 0.920955 , 0.975387 , 0.844684 , 0.872947 , 0.86895 , 0.986268 , 0.842509 , 0.835439 , 0.959048 , 0.852606 , 0.906458 , 0.905052 , 0.916399 , 0.870655 , 0.942324 , 0.866656 , 0.86192
8 , -0.899497 , 0.997735 , -0.890928 , 0.914181 , 0.875724 , -0.834936 , -0.936981 , 0.884628 , -0.992267 , 0.960317 , 0.67898 , 0.887638 , 0.953577 , 0.783841 , 0.907497 , 0.90376 , 0.503938 , 0.971431 , 0.966852 , 0.776368 , 0.868895 , 0.868494 , 0.975997 , 0.859836 , 0.845535 , 0.91573 , 0.912761 , 0.924824 , 0.951604 , 0.878153 , 0.982227 , 0.909304 , 0.963196 , 0.980748 , 0.955659 , 0.923054 , 0.96101 , 0.993409 , 0.975042 , 0.846554
9 , -0.880057 , 0.973428 , 0.907305 , 0.913894 , 0.994945 , 0.916388 , 0.920566 , 0.866021 , -0.899268 , 0.999934 , 0.806694 , 0.852328 , 0.95478 , 0.807826 , 0.982612 , 0.669877 , 0.872996 , 0.94235 , 0.899153 , 0.9862 , 0.905306 , 0.869139 , 0.89867 , 0.905057 , 0.861397 , 0.925762 , 0.981772 , 0.878312 , 0.984158 , 0.913621 , 0.897331 , 0.931177 , 0.928793 , 0.8986 , 0.884167 , 0.971065 , 0.966161 , 0.896901 , 0.961496 , 0.910213

